Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,17.8,1.1,1019.6,59,0,16.1,3,13,,,,,
2,13.9,23.9,1.1,1016.9,64,0.25,15.6,7.8,25.9,40.7,,,,
3,23.3,27.2,20.6,1012.9,83,3.05,14.8,22.6,33.5,53.5,,,,
4,17.8,27.2,13.9,1015.7,78,35.31,14.5,14.1,31.7,50,,,,
5,8.5,20,1.1,1027.1,51,2.54,16.1,11.3,27.8,38.9,,,,
6,9.1,20.6,1.1,1024.5,69,0,16.1,3.9,13,,,,,
7,11.8,20.6,1.1,1021.6,64,0,14,10.6,29.4,38.9,,,,
8,8.7,18.9,-0.6,1029.6,52,0,16.1,3.5,11.1,,,,,
9,9.4,21.7,-0.6,1032.2,67,0,14.6,5.9,25.9,38.9,,,,
10,18,25.6,13.9,1029.1,72,0,16.1,11.3,20.6,,,,,
11,21.2,25.6,13.9,1022,82,0,13.7,20.7,33.5,53.5,,,,
12,18.5,24.4,15.6,1023.3,93,24.38,11.3,5.4,33.5,48.2,,,,
13,20.7,26.1,15.6,1026.4,93,0.51,7.7,5.7,16.5,,,,,
14,19.6,26.1,15.6,1025,90,0,8.2,2.2,11.1,,,,,
15,19.2,25,15.6,1023.6,92,5.33,10.8,7,18.3,,,,,
16,20.2,24.4,16.1,1025.2,86,0,12.7,7.2,18.3,,,,,
17,15.3,24.4,11.7,1030.9,39,0.25,16.1,15.9,27.8,38.9,,,,
18,13.6,22.8,6.7,1029,65,0,16.1,15.4,24.1,,,,,
19,15.2,22.8,6.7,1020.4,72,0.51,15,15.2,25.9,37,,,,
20,5.4,8.9,0.6,1026.3,47,0,16.1,12.8,18.3,29.4,,,,
21,2.6,10,-2.2,1029.5,52,0,16.1,11.1,20.6,37,,,,
22,3.7,12.8,-2.8,1027.7,48,0,16.1,12,22.2,,,,,
23,9.3,15,7,1022.8,55,0,15,13.3,22.2,,,,,
24,14.3,20.6,6.7,1016.5,87,1.27,12.9,10.9,20.6,,,,,
25,9.6,20.6,3.9,1019.4,65,3.81,16.1,11.5,18.3,29.4,,,,
26,8.3,14.4,1.1,1020.7,68,0,16.1,4.3,13,,,,,
27,10.9,14.4,1.1,1016.5,81,1.52,14.8,4.4,14.8,,,,,
28,9.2,18.3,1.1,1017.1,68,0,10,4.6,22.2,,,,,
29,7.6,18.3,1.1,1016.6,83,0,13.4,4.3,14.8,,,,,
30,11,17.2,3.3,1018.2,76,9.14,15.1,12.8,25.9,27.8,,,,
31,9.4,17.2,7.2,1020,86,3.81,13.4,11.9,16.5,,,,,
