Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,29.1,33.2,27,1001.9,87,0,5,3.1,5.4,,,,,
4,,,,,,,,,,,,,,
5,27,29.8,26,1005.3,92,5.59,4.2,7.4,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,30,36.8,26.4,1002.8,83,0,5,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.6,34,27,1002.6,88,0,4.5,1.9,3.5,,,,,
13,28.9,32.7,27.2,1002.3,90,1.02,4.8,0.9,1.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,33,26.5,1004.9,94,3.56,4.8,1.3,3.5,,,,,
19,29.7,35.1,27,1004.5,83,0,4.2,3.5,5.4,,,,,
20,29.8,34.8,26.8,1004.6,83,0,5,1.9,3.5,,,,,
21,29.8,33.8,27.5,1004.8,83,4.83,5,3.1,5.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.9,34.5,26.5,1003.7,80,0,4.5,0.4,1.9,,,,,
25,,,,,,,,,,,,,,
26,29.1,35,24.5,1007.4,81,0,4.8,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
