Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,37,25.5,1002.4,70,0,5.3,8.3,14.8,,,,,
2,28.4,35,24.2,1003.8,74,0,5.5,4.1,5.4,,,,,
3,27.1,36.6,21.4,1003.5,74,0,5.8,5.6,9.4,,,,,
4,,,,,,,,,,,,,,
5,28,35.2,21.2,1005.6,69,0,5.5,0.4,1.9,,,,,
6,29.1,36.5,23.2,1004.2,67,0,5,2.2,3.5,,,,,
7,,,,,,,,,,,,,,
8,31.2,38.2,25.5,1003.9,63,0,4.5,3.7,7.6,,,,,
9,31.2,38,26,1005.5,67,0,5.8,4.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.3,37,25.4,1004.4,78,3.05,5.3,3.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,31.4,37.5,24.5,1001,67,0,5,6.5,9.4,,,,,
14,,,,,,,,,,,,,,
15,32.5,40.5,27.5,1001.2,67,0,5.8,5,7.6,,,,,
16,31.4,40,28,1000,65,0,5.3,6.9,9.4,,,,,
17,29.5,39.3,25.5,1000.2,72,7.11,5.3,7.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,27.3,35,21.6,1002.5,84,39.88,5.5,5.2,7.6,,,,,
20,29.9,35.8,24.5,1002.5,76,0,5.5,4.6,7.6,,,,,
21,30.9,37,25.5,1001.7,70,0,5.8,2.2,3.5,,,,,
22,32.9,38,27.5,1000.6,70,0,7.2,6.5,9.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31.8,38,26.6,999,76,0,4.5,4.1,5.4,,,,,
26,,,,,,,,,,,,,,
27,31.7,37,28.5,999.2,77,0,5.3,2.8,3.5,,,,,
28,,,,,,,,,,,,,,
29,32.4,37.5,28.2,1000.2,72,0,5.5,2.2,3.5,,,,,
30,31.1,38,29,998.8,75,0,5.5,3.1,3.5,,,,,
31,31.8,36.6,28,998.5,76,0,5.8,2.8,3.5,,,,,
