Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,36.2,23.4,,52,0,4.8,1.3,3.5,,,,,
2,,,,,,,,,,,,,,
3,29.5,36.8,21.6,1009.8,61,0,4.5,1.3,3.5,,,,,
4,,,,,,,,,,,,,,
5,26.7,34.4,21,1007.3,69,0.76,4.8,7,9.4,,,,,
6,23.1,29.8,20.2,1008.4,83,2.03,4.2,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,25.8,33.6,20.5,1005.9,82,19.05,4.8,3.5,5.4,,,,,
9,22.2,25.2,20.8,,90,7.11,3.7,5,7.6,,,,,
10,22.7,26.8,20.6,1008.3,84,0,4.8,5.9,11.1,,,,,
11,25.7,31.4,19.5,1007.2,79,0,4.5,3.1,5.4,,,,,
12,26.2,30,24.4,1004.7,79,7.11,5,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,28.6,35.5,23.2,1007.2,62,0,4.8,2.8,3.5,,,,,
15,28.7,36.4,22.6,1006,68,0,5,4.1,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.3,38.6,27.5,1002.4,64,0,5.3,5.9,11.1,,,,,
19,32,39.5,27.5,1003.2,62,0,5.5,4.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.8,38.6,26,1002.1,41,0,5.5,5,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.1,37.5,23.5,1004.2,66,2.03,5.3,4.6,7.6,,,,,
26,30.2,35.8,24.2,1004.7,75,0,5.3,3.5,5.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,32.2,39.8,26.6,1000.7,55,0,5.5,4.6,7.6,,,,,
30,32.4,40.2,27,1000.4,61,0,6,5,9.4,,,,,
