Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.8,31,15.2,1005.5,46,0,4.2,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.1,33.8,15.8,1006,61,0,3.5,2.4,7.6,,,,,
6,25.4,34.4,17.5,1004,57,0,4.8,2.4,7.6,,,,,
7,,,,,,,,,,,,,,
8,25,33.4,19,1004.4,47,0,4,2.2,3.5,,,,,
9,24.8,32.4,16.5,1005.8,50,0,4.2,2.8,7.6,,,,,
10,25.4,32.5,19,1008.5,53,0,4.8,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,23.7,33.8,14.4,1011.9,50,0,4.2,2.8,5.4,,,,,
13,,,,,,,,,,,,,,
14,23.3,29.6,19,1011.2,67,4.06,3.7,3.5,5.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.8,37,22.5,1005.8,57,0,4,4.1,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.7,35.5,17.8,1008.8,64,0,4.2,2.2,3.5,,,,,
26,27.1,37,19.8,1008.8,41,0,4.2,1.3,1.9,,,,,
27,28.2,38,22.2,1008.6,55,0,4.8,4.1,5.4,,,,,
28,29.4,38.8,22.7,1009.3,54,0,4.5,4.1,5.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.3,36,23.5,1010.8,68,1.02,5,5.6,14.8,,,,,
