Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.8,21.2,1001.6,27,0,2.6,28.2,40.7,,,,,
2,19.9,26.3,13,1011.7,32,0,6.4,16.5,18.3,,,,,
3,25.6,32.1,16.6,1010.1,15,0,4.7,17.8,27.8,,,,,
4,23.8,40,13.4,1006.8,,0,12.6,0,,,,,,
5,24.2,30.5,17.4,1000.6,25,0,7.4,12.6,25.9,,,,,
6,19.1,24.2,12,1007.7,29,0,5.8,28.2,37,,,,,
7,19.1,26.2,11.8,1011.4,45,0,10,5.6,11.1,,,,,
8,23.7,30.3,15,1010.9,30,0,10,12.6,18.3,,,,,
9,21,25.8,14.6,1013.6,26,0,3.2,21.9,25.9,,,,,
10,25.5,34.1,14.9,1008.1,,0,7.4,13,24.1,,,,,
11,28.8,35.4,17.8,1007,15,0,6,17.8,29.4,,,,,
12,26.9,33.7,16.5,1009,12,0,10,11.9,22.2,,,,,
13,27.2,35,15.2,1010.1,18,0,10,7.4,14.8,,,,,
14,27.6,34.6,18.3,1009.8,16,0,12.1,14.8,18.3,,,,,
15,27.6,35.2,15.9,1008,,0,17.1,3.7,18.3,,,,,
16,27.6,35,18.4,1007.4,17,0,8.9,3.7,18.3,,,,,
17,28.3,35.2,17.3,1007.7,13,0,10.8,11.1,18.3,,,,,
18,30.1,36.6,18.9,1005.7,17,0,11.6,11.9,18.3,,,,,
19,30.3,36,21.5,1007.3,22,0,9.8,20,25.9,,,,,
20,28.4,33.7,21.6,1010.4,,0,8.9,19.6,29.4,,,,,
21,24.9,31.1,16.4,1016.3,28,0,5.1,10.4,18.3,,,,,
22,29.1,36.6,19.5,1012.6,,0,11.7,0,,,,,,
23,31.8,38.6,19.6,1008.8,12,0,15,6.7,18.3,,,,,
24,30.6,38.8,19,1005,,0,7.6,16.3,25.9,,,,,
25,28.7,34,23.6,1006.6,24,0,5,28.2,37,,,,,
26,30.8,39.2,21.9,1005.5,17,0,6.3,11.9,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,32,36.5,25,1007.7,,0,7.7,14.4,29.4,,,,,
