Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,21.9,6,1024.7,25,0,11.6,5.2,14.8,,,,,
2,17.1,25.4,6,1024.4,18,0,11.6,3,14.8,,,,,
3,19.8,28.8,9,1017,15,0,11.6,1.5,7.6,,,,,
4,22,29.9,10.5,1011.6,,0,11.3,6.7,18.3,,,,,
5,22,29.1,11.4,1007.7,19,0,11.6,9.6,18.3,,,,,
6,16.9,22,11.9,1011.6,30,0,7.6,14.6,18.3,,,,,
7,16.3,22.5,9.4,1012.2,37,0,6.8,10.9,18.3,,,,,
8,15.3,18.8,11.4,1014,35,0,8.2,14.1,22.2,,,,,
9,13.3,17.6,9,1020.2,40,0,10,11.1,18.3,,,,,
10,19.6,27,8.4,1009.9,19,0,7.7,16.3,29.4,,,,,
11,13.3,18,8.2,1015.7,33,0,9.2,13.1,18.3,,,,,
12,14.2,19.1,7.4,1019.9,32,0,11.6,6.7,18.3,,,,,
13,15.2,22.2,5.3,1019.4,19,0,11.6,0,,,,,,
14,18.5,25.4,6.9,1017.4,20,0,12.1,9.6,18.3,,,,,
15,21.5,28.2,9.8,1017.5,17,0,8.5,14.1,22.2,,,,,
16,20.5,26.9,12.5,1014.6,18,0,9.3,9.6,18.3,,,,,
17,21.4,29,10.6,1016.5,23,0,10.5,3.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,25.8,34.1,15.8,1007.5,,0,10,13.9,18.3,,,,,
20,23.8,30,16.7,1006.6,18,0,10.8,8.1,22.2,,,,,
21,22.2,27,14.4,1004.3,16,0,5.8,23,33.5,,,,,
22,17.4,23.7,7.7,1009.8,33,0,9.7,17,33.5,,,,,
23,17.5,22.7,11.2,1008.9,28,0,9.8,12.8,18.3,,,,,
24,18.7,23,12.5,1008.5,29,0,5,32.6,40.7,,,,,
25,17.4,23,10.2,1023.3,31,0,10.1,13.1,18.3,,,,,
26,19.4,27.5,8.2,1024.8,18,0,9.7,0,,,,,,
27,21.4,28.9,10.2,1021,17,0,10,4.4,14.8,,,,,
28,22.8,29.2,12.3,1018.6,,0,11.6,5.2,14.8,,,,,
29,23.8,31.6,11.2,1016.9,14,0,12.1,11.9,22.2,,,,,
30,26.7,33.5,16.6,1011.9,13,0,7.4,20.7,22.2,,,,,
31,29.9,35.3,22.9,1003.5,11,0,4,16.3,33.5,,,,,
