Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,17.5,1014.6,56,0,10,0,,,,,,
2,,,,,,,,,,,,,,
3,28.1,32.4,21,1015.4,34,0,7.7,5.9,14.8,,,,,
4,28.8,33.9,21.6,1014.4,26,0,6.4,3,14.8,,,,,
5,29.7,35.1,20.9,1010.6,19,0,6,13.9,18.3,,,,,
6,29.8,36,21.6,1009.3,22,0,10,3,14.8,,,,,
7,31.1,36.8,24.1,1012.6,24,0,9,11.1,22.2,,,,,
8,28.6,35.1,20.8,1016,29,0,10.8,11.1,18.3,,,,,
9,30,35.9,21.7,1014.1,23,0,11.7,5.9,14.8,,,,,
10,30.9,37.5,21.7,1011.7,24,0,6.8,7.4,22.2,,,,,
11,30.4,37,21.4,1010,15,0,9.3,8.9,22.2,,,,,
12,,,,,,,,,,,,,,
13,27.4,31.9,21.6,1002.6,24,0,7.4,16.7,33.5,,,,,
14,25.4,30.4,19.7,1006.7,33,0,6,7.4,18.3,,,,,
15,25.3,29.8,18.9,1011.3,36,0,12.1,3.7,18.3,,,,,
16,25.7,32,16.2,1015.6,27,0,14.3,3.7,11.1,,,,,
17,26.1,31.3,18.5,1019.1,36,0,10.1,14.8,22.2,,,,,
18,26.6,30.7,21.2,1017.8,28,0,8.2,14.1,22.2,,,,,
19,26.7,29.9,22.3,1015,35,0,8.2,11.9,22.2,,,,,
20,29,34.1,22.5,1011.6,29,0,10,0,,,,,,
21,27.9,34.5,19.4,1011.6,32,0,10.5,0,,,,,,
22,29.4,35.4,19.9,1011.3,27,0,13.8,10.9,18.3,,,,,
23,28.6,34.1,20.3,1011.3,25,0,12.1,13,24.1,,,,,
24,32.1,35.8,26.2,1010.5,21,0,6.4,24.4,40.7,,,,,
25,26.9,31.9,21,1017.2,39,0,8,6.7,11.1,,,,,
26,28.1,33.6,20.1,1017.7,27,0,8,10.9,18.3,,,,,
27,28.6,32.9,23.5,1019.1,22,0,9.3,17.6,18.3,,,,,
28,26.4,32.1,17.2,1020.3,28,0,8.9,12.6,22.2,,,,,
29,22.7,26.8,18.6,1021.2,34,0,9.2,11.1,18.3,,,,,
30,20.6,25.9,14,1019.1,33,0,10,3.7,11.1,,,,,
31,21,26.2,13.2,1019.7,36,0,10,0,,,,,,
