Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,22.4,5.4,1027.9,42,0,11.3,0,,,,,,
2,13.4,21.4,6.8,1027.2,50,0,10,0,,,,,,
3,15.6,25.2,4.8,1024.1,34,0,10,1.5,7.6,,,,,
4,16.9,26.3,6.1,1019.9,24,0,11.3,0,,,,,,
5,18.6,25,9.4,1012.6,33,0,10.5,7.4,18.3,,,,,
6,17.2,22,12.6,1020.8,22,0,9.2,5.9,18.3,,,,,
7,14.7,22.7,5.6,1025.7,27,0,11.3,0,,,,,,
8,17.2,22.8,10.9,1021.7,26,0,10,0,,,,,,
9,19.6,25,14.3,1018.2,45,0,10.5,5.9,14.8,,,,,
10,18.7,26,10.6,1020.4,42,0,10.8,0,,,,,,
11,18.1,25,9.1,1020.9,31,0,11.3,3,14.8,,,,,
12,15.8,24,2.2,1022.2,27,0,11.3,0,,,,,,
13,14.1,21.8,5,1024.6,33,0,11.3,0,,,,,,
14,15.1,22.3,6.2,1023.7,43,0,10,0,,,,,,
15,15.2,24.6,6,1021.1,41,0,10,0,,,,,,
16,15.2,18.5,9.8,1023.5,41,0,9.3,14.1,22.2,,,,,
17,11.1,15.5,6.2,1027.3,39,0,6.8,11.1,22.2,,,,,
18,12.3,20.2,3.3,1023.7,33,0,10.6,0,,,,,,
19,15.3,24.2,4.9,1019.3,29,0,8.4,0,,,,,,
20,16.4,24.4,7.1,1020.1,29,0,9,0,,,,,,
21,16.4,24.2,7.6,1021.9,,0,9,0,,,,,,
22,16.8,21.9,9.2,1027.8,45,0,9.8,3.7,18.3,,,,,
23,14.8,19.6,9,1033.4,45,0,10,13.1,18.3,,,,,
24,13.8,19.3,6.2,1033.7,44,0,10,5.2,18.3,,,,,
25,13.4,19.6,5,1033.2,38,0,11.3,7.4,18.3,,,,,
26,13.7,18.5,7,1032.8,40,0,11.3,9.6,22.2,,,,,
27,13,19.2,3.9,1030.3,37,0,11.3,6.7,18.3,,,,,
28,14.7,20.8,6.1,1027.7,36,0,11.6,0,,,,,,
29,14.5,20.2,7.2,1028.6,33,0,11.3,10.4,22.2,,,,,
30,13.6,20.1,5.2,1029.2,35,0,11.6,10.4,18.3,,,,,
31,14.8,19.2,8.8,1028.6,40,0,6.8,23.5,29.4,,,,,
