Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,12.9,1022.4,31,0,10,4.4,11.1,,,,,
2,22.7,30,14.1,1021.5,39,0,11.6,0,,,,,,
3,23.3,30.4,14.4,1019.7,38,0,11.6,0,,,,,,
4,23.8,29.9,15.4,1019.9,34,0,12.1,10.4,18.3,,,,,
5,23,28.3,17.1,1017.2,31,0,11.6,3.7,18.3,,,,,
6,24.4,27.5,19,1014.2,40,0,6.9,15.9,33.5,,,,,
7,20.4,23.2,16.3,1012.2,55,3.05,9,19.3,29.4,,,,,
8,17.2,19.2,14.7,1020.7,38,0,10.8,15,18.7,,,,,
9,14.9,19.5,7.5,1027.9,32,0,10,2.2,11.1,,,,,
10,16.8,22.7,8.1,1023.3,30,0,11.3,6.7,18.7,,,,,
11,,,,,,,,,,,,,,
12,17.3,20.5,12.4,1021,48,0,13,7.4,18.7,,,,,
13,18.4,22.2,11.5,1019,37,0,8.2,17,22.2,,,,,
14,18.7,22.2,14.7,1016,35,0,6.8,13.5,18.7,,,,,
15,17.5,19.5,14.2,1018,47,0,8.9,11.1,22.2,,,,,
16,16.4,20.2,10.3,1019.9,56,0,11.3,0,,,,,,
17,16.7,21,9.3,1018.6,50,0,11.7,0,,,,,,
18,17.2,23.7,7.9,1017.6,47,0,11.3,0,,,,,,
19,19.5,26.2,10.4,1016.7,36,0,11.3,0,,,,,,
20,20.3,26.2,12.5,1014.8,35,0,11.3,1.5,7.6,,,,,
21,19.5,25.2,11.5,1013.2,31,0,10.5,13.9,24.1,,,,,
22,18.6,23.6,11,1008.3,44,0,10.5,17.4,27.8,,,,,
23,18.6,21.5,15,1008.6,48,0,9.8,12.2,25.9,,,,,
24,15.4,20.5,8.8,1014.1,45,0,13,0,,,,,,
25,16.6,20.1,11.4,1014.3,38,0,11.7,0,,,,,,
26,16.4,21.7,7.3,1011.4,43,0,12.4,3,14.8,,,,,
27,17.8,22,11.4,1009.8,53,0,11.7,7.4,18.7,,,,,
28,16.5,21.5,9.4,1012,50,0,10.5,7.4,18.7,,,,,
29,16,20.7,9.5,1019.4,42,0,10,11.9,22.2,,,,,
30,15.9,18.7,12.5,1024.3,40,0,10.5,14.8,22.2,,,,,
