Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,29.1,26.6,1012.1,,0,,7.6,22.2,,,,,
2,27.7,29.2,25.4,1013.3,,0,,13.1,22.2,,,,,
3,27.4,29.5,25.2,1013.7,,0,,9.8,24.1,,,,,
4,27.3,28.7,25.5,1013.7,,0,,17.2,25.9,,,,,
5,27.9,29.2,27,1013.9,,0,,13.7,25.9,,,,,
6,27.1,28,26.2,1013.8,,0,,10.4,31.3,,,,,
7,26.9,29,25,1014.2,,0,,5.9,16.5,,,,,
8,27.4,29.6,26,1013.2,,0,,13.5,20.6,,,,,
9,26.9,29,25,1012.9,,0,,12,20.6,,,,,
10,26.9,29.1,25.5,1012.2,,0,,11.1,25.9,,,,,
11,26.6,29,25.2,1013.3,,0,,5.9,14.8,,,,,
12,26.3,28.2,25,1014.3,,0,,3.3,11.1,,,,,
13,26.1,28,24.7,1013.6,,0,,5.7,16.5,,,,,
14,26.5,27.7,24.7,1012.2,,0,,13.5,18.3,,,,,
15,26.3,28.5,24.5,1012.3,,0,,16.1,20.6,,,,,
16,26.3,28.3,24.6,1014.2,,0,,15.4,27.8,,,,,
17,25.9,27.5,24.1,1015,,0,,22.6,27.8,,,,,
18,24.8,27.7,23.1,1014.9,,0,,20.7,29.4,,,,,
19,26.4,28.3,24.5,1014.8,,0,,14.3,27.8,,,,,
20,27,28.6,25.9,1013.9,,0,,14.1,18.3,,,,,
21,26.9,27.6,26.4,1012.4,,0,,30.9,35.2,,,,,
22,24.2,27.5,21.6,1013.4,,0,,25,29.4,,,,,
23,23.4,25,21.7,1014.8,,0,,22,29.4,,,,,
24,23.7,25,22.5,1014,,0,,24.6,31.7,,,,,
25,24.8,26.1,23.9,1014.4,,0,,20.6,25.9,,,,,
26,26.3,28,24.5,1014.7,,0,,15.9,27.8,,,,,
27,26.7,27.6,26.1,1014.7,,0,,23.2,29.4,,,,,
28,26.4,27.2,25.5,1014.3,,0,,16.3,25.9,,,,,
29,26.2,28.1,24.7,1014.6,,0,,12.4,14.8,,,,,
30,26.7,28.5,25.7,1014.7,,0,,5.4,16.5,,,,,
