Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26,15.9,,73,0,10.6,10.9,18.3,,,,,
2,21.5,26.4,15.7,,72,0,10.6,14.1,29.4,,,,,
3,21.4,27,16,,79,0,10.8,13.7,29.4,,,,,
4,21.4,27,15.9,,67,0,10.5,10,16.5,,,,,
5,23.5,28.4,16.4,,60,0,10.6,12.6,25.9,44.3,,,,
6,24.3,28.3,18.7,,71,0,10.9,16.9,33.5,,,,,
7,21.2,24.9,20,,60,0.51,11.3,34.8,44.3,63,,,,
8,20.6,22,19,,57,0,11.3,26.7,35.2,,,,,
9,19.2,23,13,,66,23.11,11.9,21.9,33.5,55.4,,,,
10,18.9,23,12,,68,0,11.7,18.3,42.4,,,,,
11,19.3,22.5,17,,60,2.54,11.3,35.9,40.7,70.6,,,,
12,16.5,21.4,10.9,,62,0,11.4,13.5,22.2,48.2,,,,
13,18.5,22.7,12.6,,68,0,11.6,16.3,24.1,,,,,
14,18.7,23.3,15,,76,0,11.4,10,16.5,,,,,
15,18.4,24,14,,62,0,11.4,11.9,18.3,,,,,
16,19.7,25,15.1,,62,0,10.5,11.7,20.6,,,,,
17,19.3,25,15,,61,0,10.6,11.3,16.5,,,,,
18,19.5,24,14.7,,67,0,10.8,13.3,18.3,,,,,
19,19.2,22,15,,63,1.02,11.3,16.5,27.8,,,,,
20,17.4,20,13,,67,5.59,10.9,27,44.3,77.8,,,,
21,15.1,20.3,12,,71,13.46,10.8,11.1,24.1,31.3,,,,
22,15.9,22,11.7,,60,0.25,11.4,10.4,24.1,,,,,
23,16.2,22,11.6,,62,0,12.1,14.3,24.1,,,,,
24,16,22,11.7,,60,0,11.9,12.2,18.3,,,,,
25,16.8,22,13,,63,0,11.6,13.7,20.6,,,,,
26,15.7,21.5,11,,64,0,11.3,12.8,18.3,,,,,
27,15.9,21.2,11.4,,68,0,11.9,13.3,18.3,,,,,
28,17.2,22,12.9,,78,0,11.6,12.6,22.2,,,,,
29,18.1,22,14.9,,75,0,11.4,11.3,24.1,,,,,
30,17.1,21,14,,75,0,10.5,8.9,14.8,,,,,
