Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.7,6.7,,54,0,11.4,13.9,22.2,,,,,
2,13.3,18.6,7.3,,65,0,12.6,10.9,18.3,,,,,
3,16.4,19,13,,61,0,11.7,18.1,27.8,,,,,
4,16.9,20,14.7,,65,0,11.3,22.6,37,,,,,
5,13.3,17.5,9,,79,17.27,10.5,17.2,38.9,66.5,,,,
6,13.9,17.4,9.3,,69,6.86,11.7,15.7,29.4,,,,,
7,12.5,18,8,,72,0,11.3,10.6,18.3,,,,,
8,11.4,18,6.5,,63,0,11.6,11.9,18.3,,,,,
9,12,18.2,6.9,,65,0,12.7,11.7,18.3,,,,,
10,12,17.7,7,,66,0,12.1,12.4,18.3,,,,,
11,11.8,18,6,,55,0,11.6,13,18.3,,,,,
12,11.3,17.4,5.6,,62,0,11.3,10.4,14.8,,,,,
13,11.2,15.4,8,,74,0,11.3,14.8,20.6,,,,,
14,12.8,19,8.5,,67,0.51,10.8,12.2,18.3,,,,,
15,13.1,19,8.5,,71,0,11.6,10.9,18.3,,,,,
16,13.3,20,8.7,,57,0,10.1,12.8,24.1,,,,,
17,13.2,19.1,8.5,,75,0,11.6,11.5,20.6,,,,,
18,12.9,19,7.7,,70,0,11.7,9.4,16.5,,,,,
19,14.9,18.2,10.4,,72,0,11.3,10.7,31.3,,,,,
20,14.8,18,9,,75,5.84,10,26.1,40.7,68.3,,,,
21,12.5,19,8,,44,11.68,10.5,14.1,25.9,,,,,
22,12.2,19,7,,58,0,11.7,13.1,18.3,,,,,
23,12.7,19,8,,66,0,13.2,10.7,20.6,,,,,
24,13.7,20.3,8,,67,0,10.6,14.1,25.9,,,,,
25,15.4,22.3,10,,60,0,10.9,14.3,25.9,,,,,
26,14.4,21.2,10,,59,0,10.3,11.3,18.3,,,,,
27,14.1,21,8.7,,64,0,10.8,11.5,18.3,,,,,
28,13.6,19,9.3,,66,0,11.3,29.6,59.4,83.2,,,,
29,11.1,14.6,3,,58,0.25,11.4,19.4,33.5,,,,,
30,13.3,17,6,,64,0,11.6,23.7,40.7,57.6,,,,
31,10.2,16,3.8,,58,1.27,11.6,15.2,29.4,,,,,
