Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.4,17.8,1017.1,79,0,10.8,13.1,33.5,,,,,
2,25,29,18.2,1016.5,74,0,10.1,12,25.9,,,,,
3,27.9,35,20.7,1014.3,57,0,10.8,11.7,31.3,,,,,
4,27.6,31.3,22,1011.7,63,0,10.3,13,29.4,,,,,
5,24.9,32.4,20,1009.1,69,7.87,11.9,15.7,44.3,63,,,,
6,23.5,29.4,18,1011.4,73,1.02,10.8,14.1,33.5,,,,,
7,25.3,32.6,18.6,1012.2,69,0,10.6,12.6,40.7,,,,,
8,25.8,31,19.7,1014.1,66,0,10.8,17.2,42.4,,,,,
9,24.4,27.5,22,1018.2,68,0,12.6,15.2,31.3,,,,,
10,24.1,28,18.4,1013.7,79,0,10.6,13.9,37,,,,,
11,24.7,29.6,21,1013.2,81,0,10,13.3,37,,,,,
12,25,28,22.2,1014.3,86,2.03,8.7,13.5,33.5,,,,,
13,24.1,29,21,1014.3,71,6.1,8.7,14.8,37,59.4,,,,
14,21.9,27.6,17.8,1018.2,64,1.02,10.6,17,37,,,,,
15,22.7,29.5,14.6,1014.9,63,0,10.6,11.3,31.3,,,,,
16,23.5,28,17.6,1011.7,74,0,10.5,9.1,24.1,,,,,
17,24.2,29.7,20.5,1012.5,75,1.02,10.5,14.6,25.9,,,,,
18,27.2,36.5,22.2,1010.0,63,0,7.9,12.6,37,,,,,
19,24.8,29.3,22,1014.0,68,0,9.8,16.9,40.7,,,,,
20,23.8,27.3,20,1014.2,64,0,10.9,13.3,29.4,,,,,
21,24,26.5,21.4,1014.9,62,0,10.8,15.7,37,,,,,
22,23.1,26.4,18.7,1016.1,76,0,9.3,16.1,37,,,,,
23,22.3,25,19.5,1017.5,67,1.02,9.8,18.7,27.8,,,,,
24,19.5,23.2,18,1017.2,84,1.02,8,6.7,16.5,,,,,
25,18.7,24,15.5,1016.6,80,20.07,9.7,8.5,22.2,,,,,
26,19.3,25.3,14.5,1016.7,80,3.05,9.2,8,29.4,,,,,
27,16.7,18,15.7,1019.3,91,7.11,7.9,12,20.6,,,,,
28,21.1,25.1,15.7,1018.9,67,25.91,10.9,15.9,29.4,,,,,
29,19.9,25.2,15.6,1018.9,77,0,12.1,12.4,22.2,,,,,
30,20.6,25,16,1018.8,75,0,9.8,11.3,29.4,,,,,
