Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17.1,9.8,1008.0,83,0,8,9.6,27.8,,,,,
2,10.9,13.4,7,1011.5,80,0,7.9,22.8,40.7,,,,,
3,13.1,20,6.7,1017.8,67,6.1,9.7,16.7,40.7,,,,,
4,9.9,12.2,7.8,1013.7,81,0,9.2,21.5,37,,,,,
5,11.1,15.6,5.2,1014.2,83,22.1,9.2,20.4,29.4,,,,,
6,12.3,15.7,10.6,1012.6,92,4.06,7.7,19.8,35.2,,,,,
7,10.9,14.4,7.4,1019.0,83,9.91,9.7,13.1,22.2,,,,,
8,10.4,20,2.7,1019.7,74,2.03,11.4,7.2,22.2,,,,,
9,13.9,16.5,8.4,1020.5,75,0,10.6,12.4,25.9,,,,,
10,13.3,18.4,6.5,1014.8,82,0,11.7,7.8,22.2,,,,,
11,18.2,26,9.8,1008.9,62,0,8.7,13.7,37,,,,,
12,15.4,18,12.5,1004.4,80,1.02,9.7,20.6,37,59.4,,,,
13,13.1,17,8.2,1002.9,88,10.92,7.7,14.1,29.4,,,,,
14,13.2,16.5,10.5,1011.0,83,9.91,8.2,15.9,33.5,,,,,
15,13.3,20,8.7,1013.2,75,4.06,8.7,14.1,25.9,,,,,
16,13.3,17.3,7.6,1011.7,80,3.05,9.2,12.2,18.3,,,,,
17,13.7,16,9,1018.6,65,0,11.7,16.3,25.9,,,,,
18,12.8,20,6,1023.5,64,0,12.1,13.7,22.2,,,,,
19,14.6,23.2,7.5,1022.4,66,0,10.6,10.9,25.9,,,,,
20,14.9,21.4,9,1020.1,71,0,10.6,16.7,37,,,,,
21,12.9,17.5,9.5,1025.7,66,0,11.7,17.4,35.2,,,,,
22,12,15.6,8,1028.7,57,0,10.9,16.1,33.5,,,,,
23,10.3,16,5,1032.9,62,0,11.3,10.2,22.2,,,,,
24,10.8,17.7,2.4,1029.8,46,0,10.9,10.6,22.2,,,,,
25,12.9,20,4.6,1025.2,62,0,12.1,9.6,25.9,,,,,
26,13.3,18.4,6.2,1022.5,67,0,11.3,11.5,33.5,,,,,
27,12.1,18,5,1017.7,67,0,11.1,8.7,22.2,,,,,
28,12,16,7.9,1014.2,64,0,8.5,17.8,33.5,,,,,
29,15,24,5.7,1013.9,51,0,10.1,21.1,38.9,,,,,
30,12.9,15,9,1018.7,56,0.25,10.3,27,44.3,,,,,
31,11,14.6,6.3,1027.3,50,1.02,11.7,19.8,38.9,,,,,
