Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-50,-48.5,-53.9,1024.3,,0,,,,,,,,
5,,,,,,,,,,,,,,
6,-50.7,-48.3,-51.8,1028.8,71,0,,,,,,,,
7,-48,-47.8,-51.7,1032.7,72,0,,,,,,,,
8,,,,,,,,,,,,,,
9,-37.5,-35.4,-39.8,1024.1,75,0,,,,,,,,
10,,,,,,,,,,,,,,
11,-33.4,-22.4,-43.7,1021.7,78,0.51,,,,,,,,
12,-42.3,-39.4,-43.7,1041.6,74,0,,0,,,,,,
13,-35.4,-32.9,-44.2,1042.4,74,0,,,,,,,,
14,-30.9,-26,-36,1035,77,1.02,,,,,,,,
15,-22.3,-17.7,-35.4,1022.9,83,1.27,,7.2,21.7,39.6,,,,
16,-24.6,-23.5,-27.2,1022.2,85,0.51,,,,,,,,
17,-27.9,-22.5,-32,1020.8,82,2.54,,,,,,,,
18,-33.4,-30.2,-37.3,1020.4,80,0,,,,,,,,
19,-30.5,-29.9,-39.4,1016.8,78,0,,,,,,,,
20,-21.3,-18,-30.3,997.9,82,2.03,,,,,,,,
21,-25.8,-20.3,-33.5,1002.2,79,0.25,,7.2,10.7,,,,,
22,-45.6,-42.5,-47.5,1015.6,71,0,,,,,,,,
23,-48.6,-47.8,-49.8,1023.4,73,0,,,,,,,,
24,-41.8,-39,-49.3,1026.1,76,0,,,,,,,,
25,-26.9,-25.3,-38,1023.8,76,0.25,,4.3,7.2,,,,,
26,-18.6,-16.2,-20.5,1015.5,78,2.03,,5,10.7,,,,,
27,-30.1,-26.8,-31.3,1015.1,79,0,,,,,,,,
28,-32.1,-30.4,-34,1011.2,79,0,,,,,,,,
29,-16,-13.2,-29.8,999.4,79,2.29,,17.4,25.2,39.6,,,,
30,-14.4,-13.2,-17.7,997.7,76,1.52,,12.2,18,,,,,
31,-32.8,-23.3,-38.5,1028.2,68,0,,15.6,25.2,43.2,,,,
