Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,18.5,4.9,1012.8,53,0.25,50.1,8.1,18,,,,,
2,10.6,15.7,1.6,1010.5,58,0,50.1,9.8,18,,,,,
3,14,19.5,0.1,1004.1,48,0,42.5,,,,,,,
4,16.4,20.5,11.3,993.5,97,16,13.5,,,,,,,
5,,,,,,,,,,,,,,
6,11.3,13.9,9.5,998,99,14.73,15,7.2,10.7,,,,,
7,10.9,14.1,8.4,1003.1,91,6.1,17.5,,,,,,,
8,14,18.4,9.4,1001.7,68,4.06,42.5,7.2,10.7,,,,,
9,18.6,23.7,12.9,1000.8,60,0,50.1,8.1,10.7,,,,,
10,14.1,20.4,7.5,1003.8,65,0,50.1,5.4,7.2,,,,,
11,12.8,18.4,5.8,1001.4,81,0,50.1,4.4,7.2,,,,,
12,14.8,20.4,6.9,1004.7,71,2.03,50.1,4.4,7.2,,,,,
13,14.5,21.5,5.1,1009.1,77,3.3,50.1,,,,,,,
14,15.5,18.3,5.9,1005.7,90,2.03,27.5,9.8,18,,,,,
15,17,22.6,12,1000.4,84,12.95,27.5,11.7,14.4,,,,,
16,13.9,18.1,10.7,1004.6,90,4.06,42.5,7.2,18,,,,,
17,14.1,21.4,5.9,1008.2,61,0,50.1,,,,,,,
18,14.8,21.6,7.4,1008,81,0.76,50.1,,,,,,,
19,15.3,19.7,7.9,1006.5,89,0.51,27.5,7.2,14.4,,,,,
20,18.2,22.4,9.4,999.2,78,0.76,34.9,,,,,,,
21,12.8,15.4,11.3,1000.2,87,5.08,22.5,13.5,14.4,,,,,
22,11.6,15.2,9.9,1010,85,4.32,32.5,9.1,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,17.2,24.8,7.3,1005.3,73,0,50.1,,,,,,,
26,18.3,24.6,11.4,1002.7,81,0.51,29.9,5.4,10.7,,,,,
27,20.8,27,16.2,1003.5,72,5.08,42.5,,,,,,,
28,19.7,24.3,13.4,1005,75,2.03,42.5,13.5,21.7,,,,,
29,22,27.3,14.9,1000.8,56,0.76,34.9,,,,,,,
30,18.8,24.3,13.7,1002.1,,3.3,42.5,,,,,,,
31,16.1,17.8,12.9,1001.4,94,14.99,24.9,8.1,14.4,,,,,
