Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,7.4,0,1011.2,69,1.02,14.6,4.8,9.4,,,,,
2,4.8,6.1,1.4,1011.1,84,7.11,11.6,6.7,16.5,,,,,
3,5,7.2,3.1,1017.3,61,0,15,8.7,16.5,,,,,
4,5.4,7.5,2.4,1023.9,73,8.89,14.2,3.5,3.5,,,,,
5,8.3,10.8,4.9,1021.7,62,1.02,29,11.3,16.5,,,,,
6,3.8,5.4,1.6,1021.3,76,12.95,19.8,9.6,16.5,,,,,
7,5.2,7.8,2.1,1003.2,84,8.38,14.3,14.1,24.1,,,,,
8,2,4,0.1,999.4,88,19.05,10.8,6.7,16.5,,,,,
9,1.7,3.3,1.1,1020.2,78,5.08,18.8,15.6,24.1,,,,,
10,0.3,1.4,-0.4,1039.5,70,0,10.3,6.5,9.4,,,,,
11,-0.3,0.9,-1.8,1036.2,94,8.89,1.3,1.5,3.5,,,,,
12,-2.4,-0.6,-3.5,1037.9,60,0,9.7,16.7,24.1,,,,,
13,-5.1,0,-9.1,1036.2,61,0,10.8,8.3,16.5,,,,,
14,-5.2,-1.3,-9,1036.9,72,0,6.8,1.5,3.5,,,,,
15,-4.7,-1.3,-8.5,1036.3,71,0,5.5,6.7,16.5,,,,,
16,-5.2,-3.2,-8.8,1034.1,78,0,3.5,2.2,3.5,,,,,
17,-4.4,-0.6,-7.7,1032.3,69,0,4.3,3.5,3.5,,,,,
18,-6,-3.5,-9.1,1030.7,87,0,1.4,3,3.5,,,,,
19,-3.8,-0.5,-6.8,1022.6,77,0,2.4,2.2,3.5,,,,,
20,-2.2,0.8,-7.4,1021.3,88,2.03,1.6,3,3.5,,,,,
21,-0.1,2.5,-3.5,1022,84,0,6.8,3,3.5,,,,,
22,3.4,7.9,-0.5,1020.4,74,6.1,6.9,3.5,3.5,,,,,
23,-0.3,2.5,-3.2,1019.3,80,0,4.7,3.5,3.5,,,,,
24,0.6,2.4,-1.1,1022.7,75,1.52,2.6,4.1,9.4,,,,,
25,1.8,4,0.1,1016.2,71,0,3.4,3,3.5,,,,,
26,0.4,0.8,-1.2,1013.3,88,0.25,3.5,3,3.5,,,,,
27,0.6,2.4,-0.5,1015.2,87,1.02,3.2,3.5,3.5,,,,,
28,2.2,5.4,-0.5,1015.7,76,0,4.3,5.9,9.4,,,,,
29,0.3,1.4,-1.9,1015.1,84,0,2.6,4.8,9.4,,,,,
