Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,19.2,,63,0,23,8.1,22.2,,,,,
2,22.1,32.3,17.2,,76,3.05,15.9,4.8,18.3,,,,,
3,20.8,28.2,16.1,,81,0,16.3,4.6,11.1,,,,,
4,22,28.8,17,,81,0,15.8,3.1,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23.1,29.8,17,,77,3.05,17.9,12.8,25.9,,,,,
9,26.6,33.8,19.4,,66,0,20,5.2,18.3,,,,,
10,23.6,27.8,19.6,,82,0,20,7.4,18.3,,,,,
11,22.4,28.8,19.6,,84,0,15.8,8.1,22.2,,,,,
12,20.6,25.2,17,,92,69.09,11.3,0,,,,,,
13,,,,,,,,,,,,,,
14,21.8,28.1,20.4,,87,0,13.5,8.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,21.6,26,17.4,,87,7.87,12.6,0,,,,,,
17,23.1,28,18.9,,79,6.1,20.4,2.2,18.3,,,,,
18,23,29.3,17,,81,0,20,7.4,22.2,,,,,
19,22.7,27.5,19,,84,0,19.2,8.7,29.4,,,,,
20,24.1,27.6,21.1,,83,0,15,11.7,29.4,,,,,
21,22.9,28.6,20.5,,84,0,13.7,4.8,18.3,,,,,
22,16.5,29.5,13.1,,90,22.1,11.6,14.3,25.9,,,,,
23,18.2,21.6,15,,88,0,16.4,0,,,,,,
24,22.6,27.4,16.6,,69,1.02,20,5,14.8,,,,,
25,21.9,28.9,15.6,,75,0,17.5,2.6,14.8,,,,,
26,21.3,26.6,15.6,,88,0,12.4,3,22.2,,,,,
27,20.6,32,16.6,,86,0,14.8,4.6,18.3,,,,,
28,19.9,32,17.6,,93,8.89,12.1,5.9,18.3,,,,,
29,22.4,27.6,17.5,,68,0,12.4,4.8,25.9,,,,,
