Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,29.8,17,,71,0,13.7,4.8,18.3,,,,,
2,14.2,24.4,0,,,19.05,9.8,11.5,29.4,,,,,
3,17.1,26,3,,98,0,13.8,8.9,33.5,,,,,
4,23.9,31,17.5,,67,0,15.3,6.9,29.4,,,,,
5,22.1,30,,,83,0,12.2,7.6,33.2,,,,,
6,19.8,30.5,,,89,0,12.7,13.7,33.5,,,,,
7,13.1,28.4,0,,,0,7.4,10.2,33.5,,,,,
8,19.2,29,,,98,2.03,8.2,5.7,22.2,,,,,
9,23.7,29.6,19.8,,77,0,14,5,33.2,,,,,
10,23.4,31,18.4,,65,0,15,10.4,18.3,,,,,
11,22.3,29.5,17,,71,0,13.8,8.3,33.5,,,,,
12,21.3,34.4,,,73,0,13,14.8,33.2,,,,,
13,24.9,31,18,,62,0,12.9,9.3,29.4,,,,,
14,22.6,31.7,18,,72,0,14.3,13,37,,,,,
15,18.6,25,15,,90,6.1,10.8,7.4,33.2,,,,,
16,8,19,0,,,0.25,7.7,0,,,,,,
17,24.3,32.4,17,,61,0,12.6,10.9,18.3,,,,,
18,26.4,33.3,19.8,,60,0,14.6,18,37,,,,,
19,25.2,35,18,,67,0,13.8,7,33.5,,,,,
20,25.4,35.5,20,,73,13.97,11.9,9.6,33.2,,,,,
21,25.6,31.5,21.5,,72,0,14.6,6.5,25.9,,,,,
22,27.8,33,22,,66,0,13.7,12,36.7,,,,,
23,27.2,35.4,22.2,,66,0,14.3,11.3,37,,,,,
24,22.9,27,19,,76,0,11.3,7.4,21.9,,,,,
25,22,26,20,,84,0,11.6,0,7.2,,,,,
26,22.7,25,20,,88,,10,5,18.3,,,,,
27,19.5,26.8,,,,0,9.3,4.3,29.4,,,,,
28,8.8,,0,,,0,4.7,19.8,25.9,,,,,
29,23.3,31.2,19,,83,0,11.3,8.5,36.7,,,,,
30,19.7,30.2,,,94,9.91,12.4,0,,,,,,
31,22.5,29.8,19.8,,87,28.96,11.7,3.5,21.9,,,,,
