Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,28.4,14.6,,82,0,14.3,6.3,25.9,,,,,
2,21.8,28.8,16.8,,84,0,14.2,3.7,18.3,,,,,
3,21.4,28.6,15.2,,79,0,15,1.5,11.1,,,,,
4,21.6,28,18.4,,87,0,14.5,8.1,22.2,,,,,
5,21.8,29.7,16.4,,78,0,14.3,7.2,25.9,,,,,
6,23.1,31.1,18,,80,0,15.3,8.9,29.4,,,,,
7,25.6,32,18.8,,78,0,13.5,7,25.9,,,,,
8,23.4,31.6,17.8,,80,0,13,7.2,18.3,,,,,
9,22.1,30.4,17.1,,85,0,12.6,2.6,22.2,,,,,
10,23.2,32,20.6,,80,0,14.3,4.4,22.2,,,,,
11,21.1,32.5,17.2,,79,5.08,11.6,1.9,25.9,,,,,
12,21.2,28,16.6,,81,0,14.3,5.2,18.3,,,,,
13,22.6,29,15.6,,75,0,14.6,6.5,18.3,,,,,
14,23,29.4,17,,76,0,14,11.5,25.9,,,,,
15,23.5,30,17.1,,79,0,13,3.9,18.3,,,,,
16,22.4,29.6,17.1,,75,0,13.5,10.7,27.8,,,,,
17,22.8,30,17.6,,74,0,14.2,8.3,29.4,,,,,
18,24.9,31.6,17.6,,71,0,13.2,5.2,29.4,,,,,
19,24.7,32,17.6,,72,0,14,8.7,25.9,,,,,
20,25.3,32.6,19,,76,0,13.2,5.7,18.3,,,,,
21,22.7,32.9,21,,88,0,12.9,2.6,9.4,,,,,
22,18.2,28.4,15.8,,81,35.05,13.7,6.7,22.2,,,,,
23,17.4,21,11.6,,72,0,13.4,7,22.2,,,,,
24,17.4,24,12.3,,81,0,13.5,4.8,22.2,,,,,
25,18.2,25,13.2,,80,0,12.9,7.4,25.9,,,,,
26,21.7,26.8,17.4,,73,0,12.4,3,14.8,,,,,
27,22.1,28.3,16,,71,0,13,7.4,25.9,,,,,
28,17.1,20,14.1,,83,1.02,11.9,15,25.9,,,,,
29,17.6,24,12.1,,80,0,13.7,8.5,25.9,,,,,
30,20.3,26,12.1,,75,0,12.9,9.6,25.9,,,,,
31,19.6,26,12.1,,87,2.03,11.1,8.3,27.8,,,,,
