Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,14,1.8,,79,0,13,1.7,9.4,,,,,
2,7.5,16,0,,78,0,12.4,8.9,21.9,,,,,
3,7.5,17,0,,97,0,7.1,13.1,22.2,,,,,
4,8.2,,-0.6,,75,0,12.7,3.1,23.7,,,,,
5,10.1,25.3,7.1,,79,0,12.6,14.4,29.4,,,,,
6,7.9,14,-0.2,,66,2.03,13.8,7,22.2,,,,,
7,5.4,14.2,-0.6,,69,0,12.9,5.2,18.3,,,,,
8,9.7,19.8,0,,62,0,12.4,5.4,18.3,,,,,
9,10.8,20,2.8,,66,0,15.1,6.5,18.3,,,,,
10,13.8,23,0,,69,0,14.5,6.9,18.3,,,,,
11,15.8,25,9.1,,69,0,16.6,10.6,18.3,,,,,
12,12.3,25.3,0,,99,0,11.1,5,18.3,,,,,
13,7.2,22.8,0,,,0,7.6,7,14.8,,,,,
14,9.3,17.9,0,,84,0.25,8.2,15.2,29.4,,,,,
15,6.1,9,0,,85,1.02,10.1,8.5,22.2,,,,,
16,5.5,9.2,0,,71,1.02,13.2,2.6,18.3,,,,,
17,4.9,9,3,,81,0.51,12.2,7.4,22.2,,,,,
18,4.8,12,-2.4,,80,0,11.6,3.7,18.3,,,,,
19,5.7,16,0,,71,0,11.7,3.7,27.8,,,,,
20,10.2,20,-1,,53,0,15.4,7.2,21.9,,,,,
21,8.1,20.7,5.5,,61,0,14.8,9.6,18.3,,,,,
22,6.3,17,0,,63,0,12.2,1.7,14.8,,,,,
23,3.3,8.5,0,,78,0,7.9,1.5,10.7,,,,,
24,5.7,14.2,-1,,59,0,12.2,1.1,9.4,,,,,
25,7.8,15,-2.3,,58,0,16.4,6.7,18.3,,,,,
26,8.8,20,1.6,,58,0,13,12.8,25.9,,,,,
27,10.6,20.5,3.6,,58,0,13.2,9.3,18.3,,,,,
28,12.7,21.2,0,,66,0,12.9,13.1,21.9,,,,,
29,11.2,24.6,0,,80,0,11.4,5.6,21.9,,,,,
30,10.5,18,0,,98,0,8.5,9.4,25.9,,,,,
31,9.2,19.7,6.9,,73,0.51,10.3,20.6,75.6,,,,,
