Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-42.5,-38.3,-43.8,,,0,6,18.7,24.1,,,,,
2,-40.7,-37.5,-44.2,,,0,4.2,23.7,25.9,,,,,
3,,,,,,,,,,,,,,
4,-42.5,-40.8,-43.5,,,0,0.6,34.8,37,,,,,
5,-44.6,-41.8,-46.6,,,0,3.9,25.9,35.2,,,,,
6,-53.1,-45.8,-54.9,,,0,10.9,12.4,16.5,,,,,
7,-55.7,-52.4,-56.6,,,0,10.9,13.9,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-51.7,-50.1,-59.4,,,,2.3,24.4,29.4,,,,,
11,-50.9,-48.8,-53.5,,,0,1,31.5,38.9,,,,,
12,-48,-47.2,-50.5,,,0,1.4,29.1,35.2,,,,,
13,-51.8,-47.6,-53.8,,,0,2.1,33.3,44.3,,,,,
14,-52.2,-49.4,-55.3,,,0,0.6,30.9,37,,,,,
15,-50.6,-49.4,-51.4,,,0,0.5,30,31.3,,,,,
16,,,,,,,,,,,,,,
17,-57.3,-45.3,-60.8,,,0,10.9,16.7,22.2,,,,,
18,-59.8,-57.3,-62.8,,,0,10.9,38.9,113,,,,,
19,-51.8,-48.8,-60.7,,,,9.2,13.9,18.3,,,,,
20,-54.4,-48.4,-56.7,,,0,3.7,30.2,57.6,,,,,
21,,,,,,,,,,,,,,
22,-56.8,-50.4,-62.4,,,0,6.6,14.3,18.3,,,,,
23,-61.8,-58.5,-63.6,,,0,10,14.8,18.3,,,,,
24,-58.9,-57.3,-62.1,,,0,4.2,21.9,22.2,,,,,
25,-60.5,-57.2,-62.5,,,0,1.8,17,20.6,,,,,
26,-61.5,-58.7,-63.5,,,0,3.9,18.9,20.6,,,,,
27,-64,-60.8,-65.7,,,0,8.4,10.7,13,,,,,
28,-65.1,-63.2,-66,,,0,10.9,15.6,18.3,,,,,
29,-63.4,-61.9,-65.9,,,0,5.5,18.9,24.1,,,,,
30,-66.1,-63.2,-67.1,,,0,9.5,13.9,16.5,,,,,
31,-60.9,-55.5,-67.4,,,0,7.9,24.1,35.2,,,,,
