Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,17.3,10,,82,0,12.6,5.6,18.3,,,,,
2,10.4,13,5,,81,0,11.7,0.7,11.1,,,,,
3,9.7,17.6,3,,80,0,13.7,7,14.8,,,,,
4,12.8,20,6.3,,79,0,12.1,1.7,7.6,,,,,
5,12.4,24,5,,73,0,12.6,8,14.8,,,,,
6,15.6,24.1,8.2,,82,,12.4,6.7,18.3,,,,,
7,14.6,18.3,12.5,,86,0.25,11.7,3.3,14.8,,,,,
8,14.1,20,8,,82,0.25,12.1,6.3,18.3,,,,,
9,14.3,20.3,11,,90,0,6.4,3,11.1,,,,,
10,15.6,21.1,11.5,,75,0,8.4,8,27.8,,,,,
11,14.9,21.5,12,,72,0,12.6,7.8,14.8,,,,,
12,12.9,23,6,,75,0,14.6,13.1,74.1,,,,,
13,17.3,27,6,,55,0,14.8,6.1,14.8,,,,,
14,19.7,31.2,6.8,,43,0,12.7,8.7,18.3,,,,,
15,16.1,31.5,8,,65,0,11.6,13,37,,,,,
16,10.8,25.3,8,,68,0,10.8,21.5,44.3,,,,,
17,7.7,11,6,,78,0,12.1,5.7,14.8,,,,,
18,5.3,7.8,2.5,,80,2.29,10.9,5.7,18.3,,,,,
19,4.9,6.6,3.4,,76,1.52,12.1,1.9,14.8,,,,,
20,4.7,9.2,-1.9,,76,0,12.6,1.1,9.4,,,,,
21,5.4,16.5,-1.7,,67,0,16.9,9.1,14.8,,,,,
22,11.9,20,-0.3,,59,0,16.3,7.2,18.3,,,,,
23,12,24,4.6,,67,0,13.4,3.7,18.3,,,,,
24,18.3,31,4.6,,44,0,10.9,6.5,22.2,,,,,
25,14,20.3,6.5,,56,0,13,12.8,22.2,,,,,
26,10.2,20.4,4.6,,68,0,13.2,5.7,14.8,,,,,
27,12.4,20.3,4.1,,66,0,14.3,5.7,18.3,,,,,
28,13.7,23.8,6,,65,0,13.8,8,18.3,,,,,
29,16.3,24.3,8.4,,65,0,12.7,8.7,18.3,,,,,
30,13.3,21.8,5.1,,68,0,12.7,6.3,18.3,,,,,
