Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,23.6,16,,81,,11.7,5.9,18.3,,,,,
2,17.6,21,15.7,,85,5.08,11.6,4.6,14.8,,,,,
3,17.4,21,15.6,,93,8.64,8.9,2.8,14.8,,,,,
4,19.4,24,16.4,,88,0,11.9,2,11.1,,,,,
5,19.8,24.3,17.8,,92,1.52,11.3,4.1,14.8,,,,,
6,21.4,26,19,,88,11.94,10.5,7,25.9,,,,,
7,22.9,28,19,,85,6.1,11.1,5.9,14.8,,,,,
8,22.1,28,19.8,,88,4.06,10.6,6.5,18.3,,,,,
9,23.5,28,20,,83,11.94,11.7,8.3,25.9,,,,,
10,24.7,30.2,19.3,,78,0,13.4,5.6,11.1,,,,,
11,23.4,30.7,19.5,,83,0,12.6,7.4,22.2,,,,,
12,17.9,28.2,15.6,,88,4.83,9.5,11.3,22.2,,,,,
13,15.9,18.2,13.8,,94,2.29,7.2,4.1,11.1,,,,,
14,18.4,24,14.7,,85,,12.4,4.8,14.8,,,,,
15,18.9,24.3,15.4,,88,1.02,10.8,8.5,14.8,,,,,
16,18.3,22.8,16.8,,88,,11.4,6.3,14.8,,,,,
17,16.8,20.5,15.6,,86,3.05,10.3,10.7,22.2,,,,,
18,16.4,22,12.4,,70,0.51,12.6,10.4,18.3,,,,,
19,16.2,21.7,12.7,,77,0,13.4,6.7,18.3,,,,,
20,14.8,20.3,8.3,,77,0,12.9,5.9,14.8,,,,,
21,16,18.2,13.8,,83,,12.1,7.2,22.2,,,,,
22,17,21,14.9,,84,,11.1,0.4,7.6,,,,,
23,15.4,24,8.9,,81,0,13,6.9,14.8,,,,,
24,17.8,24.7,12.2,,78,0,14,5.7,18.3,,,,,
25,20.7,27.2,11.1,,69,0,14.6,5.9,14.8,,,,,
26,19.6,28,13,,75,0,13,7.4,18.3,,,,,
27,20.9,28,15.6,,78,0,12.6,8,14.8,,,,,
28,20.8,27.3,17,,83,0,12.6,7.4,18.3,,,,,
29,20.9,25.4,17.2,,86,0,10.9,6.9,22.2,,,,,
30,21.2,27.6,15.2,,80,0,11.9,8.1,22.2,,,,,
