Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.4,3.4,,42,0,10.1,9.4,18.3,,,,,
2,10.8,21,0,,48,0,11.9,11.1,37,,,,,
3,14.8,22.3,4.5,,36,0,13.4,13.3,22.2,,,,,
4,11.4,22.4,5,,47,0,10.9,10.2,22.2,,,,,
5,19.1,26,8.2,,34,0,12.7,13.3,22.2,,,,,
6,18.6,26,10.2,,48,0,12.6,11.1,22.2,,,,,
7,20.7,31.2,13,,51,0,12.6,12.6,25.9,,,,,
8,21.9,32.1,12.8,,40,0,14.2,9.4,27.8,,,,,
9,22.6,33.3,15.7,,33,0,12.9,13,22.2,,,,,
10,25.8,35,15.8,,24,0,12.9,11.3,18.3,,,,,
11,21.7,35.7,14,,25,0,10.9,20,37,55.4,,,,
12,16.7,30.2,10.6,,44,0,12.9,15.4,22.2,,,,,
13,12.8,24.3,10.5,,52,0,12.9,14.4,25.9,,,,,
14,10.2,14,7.6,,55,0,12.6,19.1,33.5,,,,,
15,9.2,14,6,,58,0,12.4,13,22.2,,,,,
16,10.9,16.2,5.9,,57,0,12.6,7.6,22.2,,,,,
17,9.7,20.2,1.7,,59,0,12.4,10.7,14.8,,,,,
18,18.4,27,7.2,,47,0,13.7,9.8,18.3,,,,,
19,20.3,29,13,,48,0,12.7,14.3,37,,,,,
20,24.6,33.1,14,,40,0,13.4,13,25.9,,,,,
21,20.7,33.8,15.8,,30,0,12.7,21.7,37,,,,,
22,13.2,23.6,5.8,,42,0,12.7,13.3,37,,,,,
23,21.9,,8,,32,0,14.3,16.9,33.5,,,,,
24,16.2,22.9,13.6,,27,0,12.1,22.8,44.3,,,,,
25,13.3,19.7,4.4,,32,0,14.3,12.2,74.1,,,,,
26,15.7,23.2,3,,33,0,14.8,9.6,25.9,,,,,
27,17.8,26.6,6.3,,35,0,14,13,29.4,,,,,
28,21.4,28.2,9.5,,26,0,18.8,12.4,33.5,,,,,
29,22.2,31.3,11.5,,33,0,15,13.1,24.1,,,,,
30,26,33,15,,33,0,10.5,16.5,25.9,,,,,
