Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27.3,29,25,,53,0,30.6,13.7,21.9,,,,,
10,,,,,,,,,,,,,,
11,25.8,26,25,,51,0,34.4,6.7,14.8,,,,,
12,25.9,30,16,,53,0,25.7,19.4,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.4,30,16,,58,0,26.7,18.7,36.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.5,26,17,,77,,18.3,10.9,21.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,28,18,,70,0,26.7,22.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,24,29,16,,70,0,30.6,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,26.2,30,17,,60,0,25.7,18,29.4,,,,,
27,23.5,27,17,,70,0,34.4,37.8,46.5,,,,,
28,24.7,28,17,,60,0,24.1,30.7,37,,,,,
29,20.9,24,18,,83,6.1,25.7,6.9,11.1,,,,,
30,25.4,29,18,,65,0,27.8,18.3,33.2,,,,,
31,22.2,27,19,,78,,10.9,8.1,37,,,,,
