Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19,24,13,,76,0,50.1,26.5,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.8,19,14,,81,0,,3.7,7.6,,,,,
6,16.8,21,12,,82,0,,8.3,22.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.6,25,20,,70,0,,13.1,29.4,,,,,
10,,,,,,,,,,,,,,
11,18.3,21,15,,85,0,,7.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,15.7,19,14,,87,0,30.6,23,37,,,,,
15,19,24,14,,74,0,40.2,12,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.5,23,20,,70,0,,10.9,18.3,,,,,
19,17.6,28,11,,84,11.94,,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,17,20,12,,82,0,,9.1,11.1,,,,,
24,19.3,22,12,,72,0,,18.3,36.7,,,,,
25,,,,,,,,,,,,,,
26,19.3,24,14,,75,0,,6.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,18,24,13,,75,0,,12.8,29.4,,,,,
29,18.8,26,,,85,0,,12.6,22.2,,,,,
30,16.6,21,12,,81,0,50.1,12.6,29.4,,,,,
31,,,,,,,,,,,,,,
