Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25,,43,0,10.1,9.4,20.6,,,,,
2,31.9,36.7,19.7,,33,0,10.5,12.2,22.2,,,,,
3,30.4,37.3,21.5,,37,0,10.5,11.3,20.6,,,,,
4,27.2,35,21.6,,50,0,10.5,20.6,33.5,,,,,
5,28.4,34.8,18.5,,44,,10.5,9.1,22.2,,,,,
6,21.3,34.8,19,,80,3.05,10.8,11.1,29.4,,,,,
7,22.8,26.2,18,,59,0,10.8,21.9,37,,,,,
8,25.4,30.8,19,,49,0,10.6,14.8,27.8,,,,,
9,26.3,32,20.5,,49,,10.5,13.9,22.2,,,,,
10,27.4,32.5,20.6,,46,0,10.3,12.8,22.2,,,,,
11,26.7,32.5,22.2,,51,0,10.3,5.9,14.8,,,,,
12,27.5,30.7,20.7,,44,0,10.6,7.6,14.8,,,,,
13,27.4,32,21.5,,48,0,10.8,9.6,18.3,,,,,
14,28.8,36,19.6,,46,0,10.5,12.2,37,,,,,
15,24.7,35.6,20,,66,0,10.5,13.1,22.2,,,,,
16,26.2,32.5,16.5,,57,86.61,10.5,,,,,,,
17,28.3,34.5,20.5,,50,0,10.5,,,,,,,
18,25.9,34.5,21,,63,,10.6,,,,,,,
19,22.1,33.6,18.1,,82,74.17,10.8,,,,,,,
20,27.3,32,18.6,,56,1.02,10.8,,,,,,,
21,29.4,34.7,20,,39,0,10.5,,,,,,,
22,30.1,36.2,19.8,,42,0,10.5,,,,,,,
23,24.2,36.2,22,,67,0,10.8,,,,,,,
24,23.2,29.5,18.8,,79,,10.8,,,,,,,
25,26,29.4,21,,65,5.08,10.5,,,,,,,
26,24.4,30.5,20,,71,0,10.8,,,,,,,
27,25.7,29.8,19,,56,0,10.6,,,,,,,
28,28.9,32.6,18,,38,0,10.6,,,,,,,
29,28.3,34,18.2,,36,0,10.5,,,,,,,
30,27.5,34,19,,41,0,10.5,,,,,,,
