Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,32.5,19.8,,72,0,10.8,3.3,9.4,,,,,
2,23.9,30,20,,78,,10.8,6.9,14.8,,,,,
3,26.2,32.1,19.5,,67,0.25,10,7,20.6,,,,,
4,22.8,32.1,18,,75,0,10.6,18.7,29.4,,,,,
5,17.1,26.3,14.8,,86,1.02,10.8,20.4,25.9,,,,,
6,20.2,24,15.4,,75,1.02,10.8,16.9,24.1,,,,,
7,21.9,25,16.2,,71,0.51,10.8,18,35.2,,,,,
8,24.6,29,18.3,,63,0,10.5,16.5,27.8,,,,,
9,23.7,29.8,18,,78,,10.6,11.9,20.6,,,,,
10,24.9,29.8,19.5,,75,8.64,10.8,8.9,18.3,,,,,
11,25.5,29.8,18.8,,75,0,10.9,12,46.5,,,,,
12,25.2,30,19,,74,,11.1,8,14.8,,,,,
13,21.3,23,19,,88,,11.3,8.9,20.6,,,,,
14,21.3,26,19,,88,,10.8,8.1,14.8,,,,,
15,22.7,29.5,17.7,,83,2.29,10.6,10.9,16.5,,,,,
16,24.6,30,17,,73,0.25,10.6,10.9,18.3,,,,,
17,25.7,31,18.2,,66,0,10.9,8.1,13,,,,,
18,23.8,31,17,,74,0.25,10.8,9.4,16.5,,,,,
19,25.4,30,18,,67,0,10.8,8,16.5,,,,,
20,24.2,29.8,17,,73,,10.5,8.9,20.6,,,,,
21,25.1,30.7,18.2,,69,1.02,10.5,11.5,25.9,,,,,
22,24.1,30,18.8,,75,0,10.6,9.6,14.8,,,,,
23,23.1,30,18,,79,40.64,10.8,8,16.5,,,,,
24,24,30.2,18.3,,71,10.92,10.8,15.4,27.8,,,,,
25,23.9,29.8,17,,69,0,10.6,13.5,24.1,,,,,
26,24.3,29.8,17.5,,69,0,10.6,10.6,20.6,,,,,
27,25,30,18,,65,0,10.8,5.4,9.4,,,,,
28,24.7,30.5,17.4,,69,0,10.6,9.6,24.1,,,,,
29,23,30.5,18,,73,0,10.8,16.9,25.9,,,,,
30,21.9,27,17,,73,0,10.6,16.1,24.1,,,,,
31,22.6,29,16.6,,74,0,10.8,11.9,24.1,,,,,
