Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34,15.2,,37,0,10.3,,,,,,,
2,30.6,36,16.8,,33,0,10.6,,,,,,,
3,30.4,36.5,18.2,,34,0,10.5,,,,,,,
4,30.3,36.5,21.4,,40,0,10.5,,,,,,,
5,28.7,36.1,21,,47,0,10.3,,,,,,,
6,25.2,33.6,21.5,,67,,10.8,,,,,,,
7,28.3,33.7,19.2,,53,7.62,10.6,,,,,,,
8,29.3,34.2,21.2,,51,0,10.6,7.8,14.8,,,,,
9,29.7,34.8,21.5,,49,0,10.6,8.3,14.8,,,,,
10,27.7,34,21.5,,54,0,10.3,11.5,29.4,,,,,
11,24.2,31.5,21,,70,,10.5,12.6,22.2,,,,,
12,23.8,31.5,19.3,,65,2.54,10.5,18.9,37,,,,,
13,26.9,31,19.4,,49,0,10.5,19.4,35.2,,,,,
14,26.4,32.8,18,,57,0,10.6,12.4,31.3,,,,,
15,25.3,32.8,19.4,,70,,10.6,9.8,16.5,,,,,
16,24.3,31.5,20,,75,2.03,10.6,8.7,16.5,,,,,
17,25.9,31,19,,67,1.52,10.6,11.7,24.1,,,,,
18,27.3,33,19.5,,59,0,10.8,8.9,29.4,,,,,
19,27.4,32.5,21,,62,0,10.6,11.7,27.8,,,,,
20,25.2,32.5,20.2,,74,2.54,10.8,8.9,24.1,,,,,
21,23.7,30.6,20.5,,84,0.25,10.6,7.8,13,,,,,
22,23.2,27.4,20,,86,0,10.6,9.8,20.6,,,,,
23,26.4,32,19,,67,13.21,10.6,6.1,18.3,,,,,
24,28.2,33,18.5,,62,6.1,10.6,5.6,11.1,,,,,
25,24.2,33,18.6,,78,11.68,10.6,9.4,18.3,,,,,
26,24.6,29,21.4,,79,1.52,10.9,9.6,20.6,,,,,
27,25.7,31.2,20.4,,73,3.81,10.8,6.1,16.5,,,,,
28,25.6,31,20.5,,72,0,10.6,7,14.8,,,,,
29,25.8,31,20.2,,69,0,10.6,7.6,22.2,,,,,
30,24.7,31,21.1,,79,,10.8,8.9,20.6,,,,,
31,22.7,29,21,,91,,10.8,8,27.8,,,,,
