Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26.9,21.3,1014.9,87,,,16.3,31.3,,,,,
2,25.4,28.1,20.5,1015.8,83,77.98,12.6,11.1,18.3,,,,,
3,25.3,28.8,23.1,1015.3,82,0,,9.6,11.1,,,,,
4,25.3,27.8,22.6,1013.5,74,1.02,,9.1,14.8,,,,,
5,23.3,28.6,20.5,1011.8,73,0,,6.1,11.1,,,,,
6,24.3,28.6,19.9,1011.0,69,0,,6.1,11.1,,,,,
7,26.3,28.8,19.8,1013.1,71,0,,10.7,18.3,,,,,
8,26.3,29.3,24.1,1014.9,82,0,,13.7,18.3,,,,,
9,23.6,29,20.3,1014.5,82,2.03,,9.3,22.2,,,,,
10,25.8,27.9,21.4,1013.6,78,21.08,,17.4,18.3,,,,,
11,25.8,28.4,23.5,1012.8,80,0,,19.8,25.9,,,,,
12,25.7,28.8,22.9,1014.0,85,1.02,,17.4,22.2,,,,,
13,26.2,28.1,23.6,1015.3,81,7.87,,18,22.2,,,,,
14,26.4,29.2,22.9,1015.8,78,0,,24.8,29.4,,,,,
15,26.4,29,24.1,1016.4,77,3.05,,21.7,25.9,,,,,
16,26.6,29.1,24.2,1015.9,71,1.02,,23.2,25.9,,,,,
17,26.8,29,25.2,1014.9,77,0,,20.4,22.2,,,,,
18,26.9,29.6,24.8,1014.8,74,0,,17.6,29.4,,,,,
19,26.9,29.4,24.9,1014.8,73,0,,23.5,29.4,,,,,
20,26.5,29.8,25.1,1014.6,79,0.76,,23.2,25.9,,,,,
21,26.3,29.4,24.7,1014.9,75,0.51,,22.2,25.9,,,,,
22,26.7,29.3,24.5,1014.9,68,0,,20.6,25.9,,,,,
23,26.2,29,24.5,1015.1,65,0,,17.4,22.2,,,,,
24,25.8,28.9,24.2,1014.6,65,0,,23.2,25.9,,,,,
25,25.8,28.1,24.4,1014.3,67,0.76,,26.3,29.4,,,,,
26,26.2,28.6,23.3,1014.3,68,4.06,,22.6,25.9,,,,,
27,27.1,29,24.7,1014.6,67,0,,29.8,31.3,,,,,
28,26.7,29,24.8,1016.6,67,0,,23.2,29.4,,,,,
29,25.4,29.2,23.3,1016.0,71,0,,14.1,18.3,,,,,
30,26.6,29.7,25.3,1016.3,77,0,,24.1,25.9,,,,,
