Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28.5,21.8,1018.5,77,0,,13,22.2,,,,,
2,23.5,26.3,22.9,1019.0,80,,,12.8,25.9,,,,,
3,23.6,26,21.8,1019.2,74,0,,24.1,31.3,,,,,
4,24.6,27.1,21.5,1019.5,67,3.05,,27.8,31.3,,,,,
5,25.3,27.3,22.7,1018.3,74,0,,35.2,38.9,,,,,
6,24.6,27.3,22.7,1016.8,77,1.02,,31.3,35.2,,,,,
7,24.8,26.9,23.6,1015.4,71,0,,25,31.3,,,,,
8,24.8,26.4,23,1013.5,77,0.51,,32.6,35.2,,,,,
9,23.5,26.8,20.8,1012.7,83,0,,12.4,25.9,,,,,
10,24,27.5,22.6,1014.2,70,0,,13,14.8,,,,,
11,24.2,27,21.9,1014.1,71,0,,12.6,14.8,,,,,
12,25.1,27.7,21.6,1014.7,75,0,,18,22.2,,,,,
13,25.8,28.1,23.8,1016.3,74,0,,20.7,25.9,,,,,
14,25.8,28.6,23.8,1017.0,75,0,,24.3,29.4,,,,,
15,25.3,28.1,23.4,1016.4,71,0,,21.3,29.4,,,,,
16,24.9,27.6,21.9,1014.8,69,0,,11.1,18.3,,,,,
17,24.4,27.8,21.5,1013.7,73,0,,5.2,11.1,,,,,
18,23.9,27.9,20.9,1013.4,84,0,,5.2,11.1,,,,,
19,24.9,28.1,22.2,1013.6,78,2.03,,9.1,11.1,,,,,
20,24.4,26.8,22.3,1014.9,78,,,15.4,22.2,,,,,
21,25.8,28.5,22.8,1014.8,80,4.06,,21.3,25.9,,,,,
22,26.6,28.7,24.3,1015.2,77,0,,19.1,25.9,,,,,
23,26.6,29.1,24.4,1015.6,77,0.51,,17,22.2,,,,,
24,26.9,29.4,24.3,1016.9,73,0,,19.4,22.2,,,,,
25,25.5,29.3,21.5,1017.7,71,0,,14.3,18.3,,,,,
26,25.7,29.3,23.4,1016.6,76,5.08,,14.3,22.2,,,,,
27,25.8,29.3,25.1,1014.3,83,0,,13.1,18.3,,,,,
28,25.7,29.2,22.7,1014.0,81,0,,5.6,11.1,,,,,
29,25.8,29,22.2,1014.1,76,0,,6.1,11.1,,,,,
30,24.4,28.4,21.8,1012.3,85,10.92,,8.3,18.3,,,,,
31,24.2,26.4,22.6,1012.7,83,0,,19.4,29.4,,,,,
