Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,11.6,1022.3,58,0.51,18.3,8.1,14.8,,,,,
2,18.8,26.7,11.7,1022.2,55,0,14,7.8,13,,,,,
3,20.7,27.8,11.7,1015.3,65,0,10.8,12.4,25.9,,,,,
4,19.6,28.3,14.4,1017,64,0,13.7,10.4,14.8,,,,,
5,19.3,28.9,11.1,1019,54,0,21.2,7,14.8,,,,,
6,23.6,30.6,11.1,1018.4,59,0,18.3,9.8,18.7,,,,,
7,24.6,31.1,16.1,1016,58,0,9.8,11.3,20.2,,,,,
8,25,32.8,18.3,1015,62,0,6.3,12.4,27.8,,,,,
9,23.2,33.3,19.4,1016.4,70,0,6.6,9.8,16.5,,,,,
10,23.4,30.6,17.7,1018.1,67,0,6,11.1,20.2,,,,,
11,24.1,31.1,17.8,1014,73,0,3.4,14.8,20.6,,,,,
12,22.7,28.3,20.5,1012.1,78,3.05,4.5,11.9,20.2,,,,,
13,17.4,24.4,14.4,1017.5,78,5.08,11.3,18.1,22.2,,,,,
14,20,26.7,14.4,1016.9,72,,10.5,19.4,27.8,44.3,,,,
15,21.6,26.6,15,1015.5,69,5.08,13.7,14.8,64.8,,,,,
16,21.3,26.7,16.1,1011.9,67,2.03,14.8,11.7,20.6,,,,,
17,21.5,26.1,17.2,1013.4,76,0.25,6.3,12.2,23.7,,,,,
18,24.9,29.4,17.2,1016.4,76,0,5.6,14.3,25.9,,,,,
19,25.4,30.6,21.6,1019.5,73,2.03,7.1,10.7,16.5,,,,,
20,25.3,31.1,20,1019,73,0,6.6,6.1,18.7,,,,,
21,25.3,32.2,20,1016.8,71,,6.9,13.3,36.7,57.2,,,,
22,16.3,19.4,14.4,1024.5,69,7.11,14.2,15.6,22.2,,,,,
23,13.3,20.6,6.6,1030.6,63,0.25,16.1,13.3,20.6,,,,,
24,16.4,23.9,6.7,1024.2,59,0,19,8.9,16.5,,,,,
25,15.8,24.4,8.9,1022,59,0,22.2,12.4,18.7,,,,,
26,12.9,21.1,6.1,1024.8,57,,24.5,8.3,16.5,,,,,
27,16.4,25,6.1,1018.4,56,0,15,12.4,25.9,,,,,
28,14.5,25.6,6.6,1019.3,51,0,21.6,17.4,27.8,34.8,,,,
29,11.2,21.1,4.4,1022.9,48,0,25.1,13.3,21.9,,,,,
30,16.8,25,4.4,1017.5,63,,10.8,14.4,25.9,36.7,,,,
