Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,30,25,,76,,11.3,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,25.5,26,24,,88,,11.3,,,,,,,
7,,,,,,,,,,,,,,
8,27.5,30,23,,82,0,11.3,2.8,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.5,32,23,,65,0,9.5,15.6,22.2,,,,,
12,27.7,31,22,,75,0,9,16.3,33.5,,,,,
13,29,32,26,,68,0,10.6,11.5,27.8,37,,,,
14,27,28,24,,66,,11.3,28.7,37,,,,,
15,29.1,31,23,,58,0,11.3,35,46.5,64.8,,,,
16,28.6,33,23,,66,0,11.1,20.2,46.5,,,,,
17,27.6,30,25,,71,0,10.6,28.5,46.5,55.4,,,,
18,28.7,32,24,,70,0,7.4,11.7,22.2,,,,,
19,27.6,31,23,,77,0,10.9,9.4,22.2,,,,,
20,27.5,31,24,,74,0,10.8,13,44.6,,,,,
21,26.4,30,24,,86,,11.3,9.4,37,,,,,
22,25.5,29,21,,88,,11.3,9.6,37,,,,,
23,27.3,29,23,,80,0,11.3,0,,,,,,
24,29.5,31,28,,62,0,11.3,28.2,37,,,,,
25,29.7,32,25,,63,0,10.8,26.3,37,,,,,
26,30.3,32,29,,59,0,10.9,,,,,,,
27,26.8,30,24,,79,0,11.3,,,,,,,
28,28.8,31,24,,67,0,10.8,14.8,18.3,,,,,
29,28.2,30,25,,80,,11.3,10.6,22.2,,,,,
30,25.2,28,24,,90,,10.8,10.7,27.8,,,,,
31,24.6,27,23,,92,,10.8,,,,,,,
