Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.8,35.4,27.8,1006.2,81,0,10,8.1,10.7,,,,,
2,30.6,34.8,27.6,1004.8,77,0,10,6.7,10.7,,,,,
3,30.4,34.1,27.9,1004.5,78,0,10,8.1,10.7,,,,,
4,30.7,34.8,27.5,1003.9,81,0,10,7.6,10.7,,,,,
5,30.9,36.3,27.5,1003.7,80,0,10,7.6,10.7,,,,,
6,30.5,35.5,27.3,1003.1,79,0,11.3,6.7,10.7,,,,,
7,31.6,38.2,28,1001,71,0,10,9.1,14.4,,,,,
8,31.1,35.3,28,1002.2,74,0,13.7,8.3,10.7,,,,,
9,30.7,35.2,28,1005.1,81,0,10,6.3,7.2,,,,,
10,29.4,33,25,1006.3,85,0,10,9.4,14.4,,,,,
11,29.7,32.8,25,1004.4,86,0,10,5.9,7.2,,,,,
12,29.9,32.8,27.3,1002.1,85,0,10,9.1,14.4,,,,,
13,30,32.5,24.5,1002.6,85,1.78,10,7.6,10.7,,,,,
14,26.2,29,24.4,1005.1,97,33.02,8.2,8.1,14.4,,,,,
15,27.6,30.2,24,1006.8,94,126.24,10,6.3,7.2,,,,,
16,28.8,30.7,27.5,1004.6,86,0,13.7,5.9,7.2,,,,,
17,29,30.8,27.5,1003.7,85,0,10,7.2,10.7,,,,,
18,29.5,32,27,1005.1,83,0,16.3,7.2,14.4,,,,,
19,29.4,32.6,27.5,1006.3,85,0,11.3,7.6,10.7,,,,,
20,29.9,32.5,27.5,1005,87,0,10,6.3,7.2,,,,,
21,30.2,33,27.6,1002.5,87,0,10,8.5,10.7,,,,,
22,31.1,34.5,28,1003,82,0,10,5.9,10.7,,,,,
23,30.8,34.2,27.9,1004,84,0,10,7.2,10.7,,,,,
24,30.5,35.5,24.8,1002.5,82,0,9,9.3,18,,,,,
25,30.2,33,24,1002.4,86,23.11,10,6.1,10.7,,,,,
26,30.6,33.6,28.3,1003.4,80,0,10,6.7,10.7,,,,,
27,29.5,32,27.6,1004.4,87,0,10,9.6,14.4,,,,,
28,29.8,32.2,28.2,1004.4,87,0,10,6.7,10.7,,,,,
29,30,33,28,1003.3,86,0,10,9.1,14.4,,,,,
30,30.2,33.4,27.5,1002.2,86,0,10,7.2,10.7,,,,,
