Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,24,20.5,1013.5,94,0,9,5.7,10.7,,,,,
2,22.6,25.7,21,1013.8,91,0,10,6.7,10.7,,,,,
3,22.4,26.5,20.5,1014,94,32.77,9.2,5.9,10.7,,,,,
4,17.2,20.4,15.9,1017.7,98,14.99,7.1,8.5,14.4,,,,,
5,16.2,16.9,14.8,1017.7,97,3.81,6,7.2,10.7,,,,,
6,19.3,22.1,16,1013.9,95,1.78,4,5.2,7.2,,,,,
7,21.2,23,18.3,1010.2,97,0.25,3.7,4.4,10.7,,,,,
8,23.4,26.8,21.2,1005,94,0,4.3,5.9,7.2,,,,,
9,24.9,31.2,21.6,1005.9,90,0,3.7,5.9,10.7,,,,,
10,22.6,26,20.6,1013.8,79,0,8.7,7.2,10.7,,,,,
11,20.8,22.6,20,1014,86,,6.3,5.4,7.2,,,,,
12,22.2,23.2,19.5,1012,97,1.02,2.1,4.8,10.7,,,,,
13,23.1,24.5,21.7,1013.7,99,1.02,5,5.9,7.2,,,,,
14,20.5,22,19,1017.4,96,6.86,5.6,4.1,10.7,,,,,
15,19.9,20.9,18.5,1016.6,94,0,4,4.8,7.2,,,,,
16,21.3,22.2,19,1015.5,99,0.76,2.3,3.5,3.5,,,,,
17,21.8,22.9,20.5,1015,98,3.81,6,7.2,10.7,,,,,
18,20.3,21,19.8,1012.7,98,2.03,2.9,4.1,7.2,,,,,
19,19.3,21,18.4,1014,100,3.56,1.9,7.2,10.7,,,,,
20,20.3,22,18.3,1013.3,98,0.51,2.3,5,7.2,,,,,
21,23.6,27.6,20,1012.2,95,1.02,5.5,8.7,10.7,,,,,
22,23.5,25.4,22.8,1012.5,95,0.51,8,8.1,14.4,,,,,
23,24.5,28.5,22,1012.8,90,0,9,6.7,7.2,,,,,
24,25.1,29.2,22,1011.8,87,0,9.5,6.7,10.7,,,,,
25,24.4,27.7,22.8,1010.3,95,0.25,9.5,9.8,14.4,,,,,
26,24.8,27,23.3,1009.8,93,1.52,10,9.4,10.7,,,,,
27,24.9,27.3,23.5,1009.7,95,0,5,8.1,10.7,,,,,
28,24.6,29,22.3,1010,88,0,10,6.3,7.2,,,,,
29,24.8,28.4,22.3,1008.4,92,0,10,9.8,14.4,,,,,
30,22.1,25.3,19.3,1009.3,95,0,6.4,6.1,10.7,,,,,
31,19.1,20.2,17.8,1012.4,99,1.52,2.7,5.2,7.2,,,,,
