Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27,22.5,1010.9,94,8.38,8.5,6.3,10.7,,,,,
2,26.7,29.6,23,1008.9,90,0,9.5,6.3,10.7,,,,,
3,27,29,24.4,1008.6,92,0,10,6.3,10.7,,,,,
4,27.8,32,25.3,1008.1,90,0,9.5,6.3,10.7,,,,,
5,27.2,30.5,25.1,1006.9,84,0,10,7.6,10.7,,,,,
6,27.4,29.6,25,1005.8,90,0,10,9.1,14.4,,,,,
7,28.3,31,25.7,1005.4,89,0,10,9.3,14.4,,,,,
8,27.2,29.3,24,1006.1,90,0,10,9.8,14.4,,,,,
9,28.1,31,23,1007.2,90,0.76,10,5.7,7.2,,,,,
10,29.3,33.5,26.5,1008,85,0,10,8.1,10.7,,,,,
11,28.8,31.7,26.5,1009,86,0,10,7.6,14.4,,,,,
12,26.4,29.6,24.6,1010.9,90,58.67,9,8.1,21.7,,,,,
13,26.9,30.8,23.1,1010.1,89,0,9.5,7.2,14.4,,,,,
14,27.4,30.7,22.5,1007.4,88,2.54,10,7.2,10.7,,,,,
15,28.2,30.6,25.8,1005.1,89,0,10,7.6,10.7,,,,,
16,27.9,29.8,26.5,1004.9,90,0,10,11.3,14.4,,,,,
17,27.2,29.4,25.8,1004.2,88,25.4,12.6,5.4,10.7,,,,,
18,28.1,32,24.2,1003.7,87,0.51,10,5.4,10.7,,,,,
19,28.8,31.8,25.2,1003.2,85,0,10,6.3,10.7,,,,,
20,31.1,34.4,27.2,1001.7,84,0,10,7.6,10.7,,,,,
21,32.9,37.2,27.7,1000.4,76,0,13.7,3.5,3.5,,,,,
22,30.2,33.8,27.7,1004.3,84,0,10,,,,,,,
23,28.6,31,27,1006.5,87,0,10,,,,,,,
24,29.3,32.1,26.5,1006.6,87,0,10,5.7,7.2,,,,,
25,30.7,34,27.2,1006,86,0,10,6.1,10.7,,,,,
26,27.9,30.6,25.8,1008.3,81,0,9.2,7.8,14.4,,,,,
27,26.6,30.1,22,1010,84,17.02,9.5,7.2,10.7,,,,,
28,27.9,31,25.2,1009.3,82,0.25,10,,,,,,,
29,28.9,31.6,26.4,1007.6,87,0,10,8.1,10.7,,,,,
30,30.7,35.8,27.1,1007.9,80,0,10,7.2,10.7,,,,,
31,30.6,34.5,27.3,1007.3,83,0,10,7.2,10.7,,,,,
