Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,18.6,12.6,1016.7,87,0,17.7,7.8,14.8,,,,,
2,14.1,19,9,1019.1,85,0,20.6,10.4,14.8,,,,,
3,14.1,19.3,9.5,1021.7,92,0,15.9,9.8,27.8,,,,,
4,15.3,18,14,1020.0,95,,10.9,10.4,25.9,,,,,
5,15,16.7,13.4,1015.4,98,,4.5,8.5,18.3,,,,,
6,15.2,17.4,14,1012.4,97,,8,6.5,14.8,,,,,
7,15.5,18.2,13.5,1016.6,94,0,11.7,6.5,14.8,,,,,
8,15.1,17.7,12.2,1018.4,93,0,15,6.9,22.2,,,,,
9,15.7,18.5,13.7,1016.2,93,0,15.3,11.3,22.2,,,,,
10,14.9,17,14,1012.0,97,0,11.9,8.5,22.2,,,,,
11,15.6,18,14.5,1016.2,97,,9.7,12.4,18.3,,,,,
12,14.8,17,10,1020.3,94,0,15.6,5.9,18.3,,,,,
13,15.7,19,11.7,1019.7,92,0,17.4,10.6,24.1,35.2,,,,
14,15.1,19.8,9.6,1017.8,86,0,20.8,12,27.8,,,,,
15,15.7,19.4,10.8,1016.9,85,0,18.8,12.8,25.9,37,,,,
16,14.6,19,10.2,1018.6,93,0,17.4,12,27.8,,,,,
17,15.1,18.7,13.8,1020.2,96,0,10.5,8.7,25.9,,,,,
18,15.5,17,14,1018.0,96,0,11.9,10,18.3,,,,,
19,15.6,18,14,1018.2,89,0,18.2,10.9,27.8,33.5,,,,
20,15.2,19,10,1018.4,88,0,17.5,13.1,29.4,38.9,,,,
21,16.4,19.2,14.4,1020.3,91,,15.9,13.1,25.9,37,,,,
22,16.1,18.8,13.4,1013.9,91,0,15.3,10.4,33.5,,,,,
23,14.7,18.9,11.7,1011.0,95,0,10.5,10,18.3,,,,,
24,14.5,17,14,1013.8,97,0,6.6,9.6,18.3,,,,,
25,14.7,18.4,13,1015.1,96,0,11.4,7.4,14.8,,,,,
26,15.6,19,13,1011.0,94,0,7.2,10.4,14.8,,,,,
27,16.2,20,14,1010.2,91,,16.1,6.7,14.8,,,,,
28,15.6,18,13,1015.6,96,0,7.2,9.3,25.9,,,,,
29,16.3,19,14.3,1016.1,94,0,14.2,14.3,27.8,,,,,
30,14.6,18.2,11.5,1018.0,90,0,14.6,15.6,29.4,,,,,
31,12.7,19,5.4,1022.3,82,0,19.5,13.1,33.5,,,,,
