Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32.2,24.4,1012.2,77,37.08,17.7,7.6,21.7,,,,,
2,27.3,32,24.2,,85,7.87,10.3,8.1,24.1,,,,,
3,26.9,32,23,,85,27.43,9.3,7.2,29.4,,,,,
4,27.4,32,24,,84,14.73,9.7,6.7,48.2,72.2,,,,
5,26.8,31,24,,90,22.61,9,4.8,18.3,,,,,
6,25.4,28,24,,99,106.93,8.4,3,9.4,,,,,
7,27.4,31.4,24,,92,2.29,9.5,8.3,20.6,,,,,
8,27.8,32,25,,88,0.25,9.8,6.7,14.8,,,,,
9,27.9,32,25,,88,11.18,9.2,12.8,25.9,46.5,,,,
10,27.8,31.7,25,,89,6.1,9.8,9.3,24.1,,,,,
11,27.4,32.2,25,,91,1.52,9.3,8,20.6,,,,,
12,28,31.5,25.8,,91,5.59,9.8,12.4,22.2,,,,,
13,27.5,32,24,,89,9.14,9.5,10,25.9,,,,,
14,28.2,32.7,25,,88,0,9.3,8.1,20.6,,,,,
15,27.9,32,25,,87,0,10.5,6.9,18.3,,,,,
16,27.8,32.4,24,,87,1.02,9.7,7.6,20.6,,,,,
17,28.4,32.7,25,,84,0.25,10.1,9.8,39.6,,,,,
18,28.7,32,26,,84,4.06,10.3,10.4,25.9,,,,,
19,28.2,32,25,,89,0,10.1,8.9,22.2,,,,,
20,27.8,32.2,23,,84,0.51,10,5.6,20.6,,,,,
21,28.3,32,24,,83,0.51,9.5,10.2,25.9,,,,,
22,27.5,31.7,25,,88,24.64,10.3,11.3,24.1,,,,,
23,27.5,32,25,,88,0,10.5,6.3,18.3,,,,,
24,28,32.2,23,,84,,9.7,8.3,21.7,,,,,
25,27.5,32,23.8,,88,47.5,10.1,6.9,14.8,,,,,
26,28.1,31.2,25,,79,0,10.3,9.4,18.3,,,,,
27,28,31,26,,75,0,10,10.2,21.7,,,,,
28,28.4,31.9,26,,79,1.02,9.5,12.2,22.2,,,,,
29,28.2,32,25,,85,1.02,9.5,8,20.6,,,,,
30,27.9,32.2,23,,84,3.05,9.5,8.7,18.3,48.2,,,,
