Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,28.8,26.5,1009.7,79,0,45.7,29.6,33.5,,,,,
2,27.2,28.5,26,1010.4,82,0,50.1,30,33.5,,,,,
3,27.3,28,26,1010.2,81,1.02,50.1,27.4,33.5,,,,,
4,27.9,28.5,24,1009.4,79,0,50.1,26.3,29.4,,,,,
5,27.5,28,25.9,1009.4,80,0,50.1,27.4,29.4,,,,,
6,27.8,28.5,26.7,1010.3,79,0,50.1,27,29.4,,,,,
7,27.7,28.5,26.6,1011.2,80,0,50.1,29.1,33.5,,,,,
8,27.7,28.6,27,1011.5,81,0,50.1,29.8,31.3,,,,,
9,27.6,29,26.4,1010.2,87,3.05,40.1,25.9,29.4,,,,,
10,27,28,26.5,1008.9,84,11.18,45.1,24.6,27.8,,,,,
11,27.7,29.5,24.5,1009.6,81,0,45.1,26.5,29.4,,,,,
12,27.1,28.5,26,1009.6,84,0,40.1,31.5,35.2,,,,,
13,27.7,28,25,1009.1,82,0.25,42.5,25,33.5,,,,,
14,27.4,29.5,25,1009.5,87,3.56,40.1,26.9,27.8,,,,,
15,27.4,28.5,26,1009.4,86,0.25,50.1,27.2,29.4,,,,,
16,26.8,29.1,24.5,1009.8,84,3.05,42.5,20.4,27.8,,,,,
17,27.4,28,24,1009,81,0,45.1,27,29.4,,,,,
18,27.7,28.5,24,1009.1,83,3.05,40.1,28,29.4,,,,,
19,27.9,28.6,27.2,1008.1,81,0,45.7,29.8,33.5,,,,,
20,27.7,28.4,25.5,1008.3,80,0.25,45.7,30.6,35.2,,,,,
21,27.6,28.5,24.9,1008.5,82,0,50.1,31.9,35.2,,,,,
22,27.9,28,25.1,1007.8,82,0,42,29.4,29.4,,,,,
23,27.9,28.2,27,1008.6,81,0,50.1,29.1,31.3,,,,,
24,27.8,29,27,1009.8,83,0,45.7,30.2,31.3,,,,,
25,27.6,28.7,27,1009.2,83,0.25,45.7,28.5,29.4,,,,,
26,26.8,28.5,25,1009.3,86,13.97,40.1,16.3,22.2,,,,,
27,27.7,28.5,25,1010.2,82,0,43.9,18.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,27.7,29,27,1010,80,0,45.7,28.5,35.2,,,,,
30,27.6,29,26.4,1010.4,82,0.25,37.2,32,40.7,,,,,
31,27.9,29.5,26.8,1010,83,0,50.1,22.6,25.9,,,,,
