Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,29.5,26,1010.8,86,23.11,27.5,24.4,27.8,,,,,
2,27.5,28.4,24.6,1011,85,28.96,20,28.2,29.4,,,,,
3,27.6,28.6,26.5,1008,87,16,26.1,24.8,29.4,,,,,
4,28,30,25.5,1009.1,80,0,43.9,18.5,25.9,,,,,
5,28.4,31,27.1,1008.4,81,0,50.1,26.9,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.8,29,26.5,1009.4,87,1.02,42.5,23.7,25.9,,,,,
9,28.2,29.5,25,1008.4,77,0,38,21.5,25.9,,,,,
10,27.2,28.5,26.5,1008,87,1.52,32,27,31.3,,,,,
11,,,,,,,,,,,,,,
12,26,30,24,1010.9,90,81.03,24.9,18,29.4,,,,,
13,28.8,31.2,24,1009.4,80,0,42.5,7.8,14.8,,,,,
14,27.7,30.5,25.5,1008.3,85,0.51,43.9,20,31.3,,,,,
15,27.5,29.5,27.2,1008.8,87,4.32,43.9,27.8,35.2,,,,,
16,27.6,30,26,1008.4,83,2.03,42.5,30.6,35.2,,,,,
17,,,,,,,,,,,,,,
18,28.3,30,26.5,1008.3,83,0,50.1,31.9,33.5,,,,,
19,,,,,,,,,,,,,,
20,28.5,29.5,27.5,1007.8,86,3.56,42.5,32.8,38.9,,,,,
21,27.4,29.5,25.5,1008.4,88,6.6,29.9,23.3,29.4,,,,,
22,28.5,30,26.2,1008.7,84,3.05,50.1,22.2,27.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,30,26.5,1010.3,83,0,50.1,18.9,20.6,,,,,
26,28.4,30.5,27,1009.9,85,0,43.9,22.6,25.9,,,,,
27,28.6,30.4,27.2,1010,86,0,50.1,24.1,25.9,,,,,
28,29,31,27,1009.1,83,0,43.9,25.2,27.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
