Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.5,26.5,,77,0,50.1,22.8,24.1,,,,,
2,28,31,26,,82,5.08,42.5,18.5,24.1,,,,,
3,27.8,31,24.5,,84,0,34.9,21.9,24.1,,,,,
4,27.5,31,25,,83,4.06,42.5,21.9,25.9,,,,,
5,26.8,30.5,25,,89,11.94,20,18.5,22.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.9,32,25.2,,82,0,50.1,13.9,16.5,,,,,
9,28.1,31.5,25,,81,0,34.9,3.1,7.6,,,,,
10,,,,,,,,,,,,,,
11,27.6,30.5,24,,84,1.02,50.1,1.3,3.5,,,,,
12,28.3,31.5,25.5,,78,0,50.1,15.4,20.6,,,,,
13,28.3,31,26,,76,0,50.1,16.1,18.3,,,,,
14,28.2,31.5,26.5,,78,0,42.5,22.6,29.4,,,,,
15,28.4,32,26,,79,0,50.1,24.6,25.9,,,,,
16,28.3,32,26,,80,20.07,34.9,24.1,25.9,,,,,
17,28,31,24.5,,79,0.25,42.5,18.7,22.2,,,,,
18,27.9,31,25.5,,81,2.03,34.9,20,22.2,,,,,
19,28.1,31.2,26,,82,0,50.1,21.3,25.9,,,,,
20,28.4,31.5,26,,78,0,50.1,16.1,20.6,,,,,
21,27.6,31.5,26,,83,0,50.1,21.3,25.9,,,,,
22,28,31,26.5,,81,0,50.1,23.7,25.9,,,,,
23,28.4,31.2,26.5,,79,0,50.1,22.2,24.1,,,,,
24,28.5,31.5,26.5,,81,0,50.1,20.9,24.1,,,,,
25,28.6,32,27,,78,0,50.1,18.9,22.2,,,,,
26,28.6,32.5,27,,79,0,50.1,20.4,22.2,,,,,
27,28.4,31.5,26.5,,80,0,50.1,20.9,24.1,,,,,
28,28.4,31,26,,85,4.06,42.5,20.7,25.9,,,,,
29,28.3,31,25.5,,80,2.03,42.5,23.7,25.9,,,,,
30,28.4,31.5,26.5,,81,0,42.5,25.4,29.4,,,,,
31,28.1,31,25.2,,78,2.03,50.1,25.4,29.4,,,,,
