Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,4,0,,75,0,24.9,28.7,37,,,,,
2,-0.4,0,-2,,84,2.03,13,43.7,70.6,,,,,
3,,,,,,,,,,,,,,
4,1.5,2,-3,,94,2.03,6.8,50,55.4,,,,,
5,1.6,3,-1,,88,0.51,15,54.1,57.6,,,,,
6,-0.8,0,-2,,97,2.03,8,47.6,63,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-1.2,0,-6,,49,0,24.3,,,,,,,
11,2.6,5,-3,,55,0,29.9,6.3,11.1,,,,,
12,0,4,-2,,,7.11,20,57.4,74.1,,,,,
13,-1.4,0,-4,,93,2.03,10,55.6,68.3,,,,,
14,-1.7,0,-5,,81,1.02,17.2,30.6,37,,,,,
15,-1.6,0,-6,,68,0,29.9,40.4,46.5,,,,,
16,1.6,5,-4,,83,0,29,33.3,51.9,,,,,
17,4.6,7,2,,81,7.11,22.9,85.2,111.1,,,,,
18,2.4,6,-1,,67,2.03,29.9,24.8,77.8,,,,,
19,6.8,10,0,,55,0,37.5,31.1,51.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,4.3,7,0,,,2.03,21.2,0.9,3.5,,,,,
23,5.8,8,2,,65,0.25,29.9,21.3,37,,,,,
24,10.6,13,2,,53,0,29.9,18.1,25.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.2,3,1,,75,4.06,18.5,68.5,81.7,,,,,
28,8,12,0,,39,2.03,29.9,4.1,11.1,,,,,
29,8.5,11,5,,42,0,28.3,49.3,88.9,,,,,
30,2.6,4,-2,,63,1.02,24.8,58.2,85.2,,,,,
31,0.5,1,-1,,88,2.03,8.5,55.2,74.1,,,,,
