Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,13,5,,57,0,20,12.4,25.9,,,,,
2,7.6,10,4,,72,1.02,20,27.4,55.4,,,,,
3,4.8,12,-1,,68,1.02,20,11.9,31.7,,,,,
4,,,,,,,,,,,,,,
5,12.8,18,6,,51,0,20,13.1,18.3,,,,,
6,17.8,22,9,,49,0,20,17,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,4.4,8,-4,,68,0,20,5.6,16.5,,,,,
10,7.8,12,2,,53,0,27.5,,,,,,,
11,14.6,18,7,,27,0,20,20,33.5,,,,,
12,,,,,,,,,,,,,,
13,5,11,-2,,64,0,27.5,6.5,18.3,,,,,
14,13.5,17,5,,32,0,20,6.5,14.8,,,,,
15,11.2,23,6,,38,0,20.9,14.8,33.5,,,,,
16,,,,,,,,,,,,,,
17,13,16,4,,23,0,20,14.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,6.7,9,5,,79,0.51,13.7,67.4,74.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,6.8,8,4,,88,0,7.9,23.7,63,,,,,
24,11.8,15,5,,68,0,20,1.5,7.6,,,,,
25,16.4,19,9,,39,0,20,14.1,29.4,,,,,
26,,,,,,,,,,,,,,
27,1.8,4,0,,68,1.02,20,50,55.4,,,,,
28,,,,,,,,,,,,,,
