Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,20,11,,20,0,20,4.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,14,16,9,,43,0,20,29.6,48.2,,,,,
5,12.4,16,7,,55,0,20,34.4,44.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.4,10,2,,65,0,20,12.6,24.1,,,,,
9,5.8,8,0,,62,0,16.7,,,,,,,
10,9.8,12,2,,38,0,20,13.3,18.3,,,,,
11,10.8,12,5,,48,0,20,14.8,29.4,,,,,
12,,,,,,,,,,,,,,
13,8.5,11,4,,39,0,20,14.3,27.8,,,,,
14,8.4,12,5,,46,0,20,35.6,48.2,,,,,
15,,,,,,,,,,,,,,
16,15.3,18,6,,48,0,20,7.4,13,,,,,
17,11,13,8,,62,0,20,10.2,29.4,,,,,
18,8.8,11,6,,65,0.51,15.1,30,40.7,,,,,
19,12,14,9,,46,0,45.1,7,11.1,,,,,
20,10,16,6,,70,0,13.5,,,,,,,
21,2.2,3,1,,79,7.11,16.7,72.6,79.5,,,,,
22,1.5,3,-4,,69,6.1,20,17,22.2,,,,,
23,8.6,11,3,,32,0,20,23,50,,,,,
24,10.6,14,6,,64,0,20,14.1,31.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
