Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2,-5,,92,6.1,16.7,51.7,70.6,,,,,
2,-2.8,-1,-7,,87,0,20,46.3,55.4,,,,,
3,,,,,,,,,,,,,,
4,-3.5,-1,-8,,87,0,20,5.6,22.2,,,,,
5,-1.7,1,-6,,87,0,20,11.7,22.2,,,,,
6,3.8,12,-4,,,0,5.3,37.6,46.5,,,,,
7,1,2,0,,95,24.89,1.8,49.3,63,,,,,
8,2,4,-1,,76,4.06,20,14.6,33.5,,,,,
9,3.8,6,1,,32,,20,33.9,70.6,,,,,
10,3.8,5,2,,85,1.02,15.9,57.8,66.5,,,,,
11,5,6,4,,84,0,10.3,69.5,74.1,,,,,
12,,,,,,,,,,,,,,
13,3.2,4,1,,41,0,20,23.5,37,,,,,
14,,,,,,,,,,,,,,
15,-0.2,1,-2,,83,0,20,17,22.2,,,,,
16,4.2,7,-2,,42,0,20,15.9,25.9,,,,,
17,4.2,7,1,,31,0,20,35.6,55.4,,,,,
18,4.2,7,-1,,52,0,20,7.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,5.8,9,3,,41,0,20,13.9,22.2,,,,,
21,0.8,3,0,,78,5.08,10,10,22.2,,,,,
22,2.8,4,0,,74,0,20,8.1,22.2,,,,,
23,3,4,1,,92,0,8,51.9,81.7,,,,,
24,1.2,2,0,,99,0.76,3.2,47.8,64.8,,,,,
25,1,2,-1,,84,0,14.8,74.5,81.7,,,,,
26,0.4,2,-1,,92,3.05,7.4,45.6,70.6,,,,,
27,-1.2,1,-5,,96,12.95,8.5,47,63,,,,,
28,-2.8,-2,-6,,93,0,6.4,62.2,70.6,,,,,
29,-1,0,-3,,81,0,10.3,39.8,48.2,,,,,
30,1.7,4,-1,,85,0,15.8,40.2,59.4,,,,,
31,2.6,4,0,,93,16,3.1,75,92.4,,,,,
