Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,22,0,,41,0,34.9,11.5,24.1,,,,,
2,8.3,13,4,,42,0,29.9,24.6,48.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.3,-2,-8,,93,0,15,41.1,44.6,,,,,
6,0.5,2,-4,,74,0,29.9,22.4,40.7,,,,,
7,10.5,14,-1,,,0,29.9,10.9,24.1,,,,,
8,15.5,18,9,,25,0,29.9,11.5,27.8,,,,,
9,15.8,19,10,,30,0,29.9,2.2,5.4,,,,,
10,14,18,9,,44,0,29.9,14.4,37,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,19,10,,,0,29.9,7.4,14.8,,,,,
15,14,17,10,,45,0,29.9,16.7,55.4,,,,,
16,11.2,14,6,,58,0,29.9,14.8,37,,,,,
17,10.3,12,5,,65,0,26.2,0.9,3.5,,,,,
18,3.2,4,2,,100,4.06,0.2,29.6,40.7,,,,,
19,2.2,4,0,,90,6.1,8.9,42.6,51.9,,,,,
20,2.2,3,1,,99,3.05,0.2,38.9,74.1,,,,,
21,6.2,8,1,,91,2.03,21.1,47.8,77.8,,,,,
22,,,,,,,,,,,,,,
23,13,16,10,,66,0,29.9,,,,,,,
24,10.8,13,6,,65,0,13.7,22.6,42.4,,,,,
25,6,7,5,,82,0,24.9,90.7,103.5,,,,,
26,,,,,,,,,,,,,,
27,2.4,6,0,,74,,29.9,65.9,98.2,,,,,
28,8.4,12,-4,,48,0,24,3.7,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
