Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,2,,87,17.02,8,86.7,92.4,,,,,
2,2.6,5,0,,94,17.02,4.2,83.3,92.4,,,,,
3,1.2,2,1,,100,0,5.3,56.5,70.6,,,,,
4,1,2,-1,,31,0,20,0,,,,,,
5,0.7,3,-1,,69,0,26.4,3,11.1,,,,,
6,1.6,4,-1,,54,0,20,47.8,77.8,,,,,
7,0.2,2,-1,,84,1.02,14.8,64.8,87,,,,,
8,2.2,4,0,,92,0,13.7,85.9,101.9,,,,,
9,2.8,3,2,,67,42.93,20,57,70.6,,,,,
10,3.4,6,0,,55,0,20,15.9,46.5,,,,,
11,4.8,6,3,,84,3.05,12.1,83.3,92.4,,,,,
12,2,4,-1,,96,16,7.2,75.9,96.5,,,,,
13,-2.4,-1,-4,,82,11.94,14.3,57.4,68.3,,,,,
14,-5.7,-4,-8,,87,2.03,8.7,29.3,46.5,,,,,
15,-5.2,-4,-7,,93,5.08,0.2,64.8,77.8,,,,,
16,-4.8,-3,-7,,93,16,4.5,75.6,92.4,,,,,
17,-9,-8,-15,,90,0,5.5,50.4,77.8,,,,,
18,-8.8,-8,-10,,91,2.03,2.3,29.1,51.9,,,,,
19,-9.2,-6,-11,,34,0,20,10.4,14.8,,,,,
20,-10.6,-10,-12,,88,0,3.1,31.3,46.5,,,,,
21,-8.2,-5,-11,,70,0.51,14,0.9,5.4,,,,,
22,,,,,,,,,,,,,,
23,-3.8,-2,-6,,77,5.08,17.4,36.1,50,,,,,
24,-2.6,-1,-6,,67,0.51,20,14.4,37,,,,,
25,-2,,,,95,0,10.1,50,75.9,,,,,
26,-3,-2,-4,,91,9.91,0.6,45.4,85.2,,,,,
27,-4,,,,93,0,0.8,61.1,70.6,,,,,
28,-1.8,1,-5,,75,1.02,16.7,43.7,59.4,,,,,
29,,,,,,,,,,,,,,
30,-6.3,6,-11,,61,4.06,16.7,41.3,55.4,,,,,
