Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.9,21.1,6.1,1024.9,37,0,20,7.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.6,27.2,12.8,1005.1,26,0,20,9.6,38.9,,,,,
8,27.5,32.8,17.8,1002.5,22,0,10,35,53.5,,,,,
9,,,,,,,,,,,,,,
10,20.4,25,13.9,1013.2,58,0,20,9.3,14.8,,,,,
11,19.3,27.2,12.2,1010,41,0,16.6,26.3,53.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,19.9,25,12.8,1012.2,56,0,10,31.1,38.9,,,,,
15,22.6,27.2,12.8,1013.1,40,0,10,12,18.3,,,,,
16,,,,,,,,,,,,,,
17,23.1,28.9,12.8,1006.6,31,0,10,28.2,46.5,,,,,
18,21.3,27.2,12.8,1007.4,44,0,,57.4,68.3,,,,,
19,20.4,26.1,13.9,1012.3,60,0,10,12.8,18.3,,,,,
20,24.4,27.8,16.1,1005.1,43,0,8.2,51.3,79.5,,,,,
21,18.8,23.9,15,1002.1,67,0,10,52.8,72.2,,,,,
22,21,26.1,15,1009.8,56,0,10,34.6,38.9,,,,,
23,,,,,,,,,,,,,,
24,19.4,23.9,12.8,1017,41,0,10,8.9,35.2,,,,,
25,21,26.1,12.8,1012.3,34,0,20,21.3,35.2,,,,,
26,19.7,25,12.8,1008.6,51,0,17.5,25.7,35.2,,,,,
27,16.7,22.8,12.8,1008.2,57,0,10,47,57.2,,,,,
28,18.1,22.8,10,1014.9,49,0,15,33.7,42.4,,,,,
29,21.5,27.2,12.2,1017.9,38,0,10,15.7,25.9,,,,,
30,,,,,,,,,,,,,,
