Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23.9,15,1015.2,53,0,20,25,29.4,,,,,
2,19.2,25,13.9,1017.4,44,0,37.5,14.4,20.6,,,,,
3,,,,,,,,,,,,,,
4,18.6,23.9,12.8,1015.6,47,0,34.9,2.8,3.5,,,,,
5,,,,,,,,,,,,,,
6,17.5,21.1,12.8,1011.7,46,0,20,19.8,37,,,,,
7,19.3,22.2,15,1012.4,53,0,20,8.7,16.5,,,,,
8,21.3,27.2,17.8,1008.5,50,0,11.3,13.3,18.3,,,,,
9,21.4,27.8,13.9,1014.5,35,0,15,8.7,14.8,,,,,
10,22.5,27.2,13.9,1020.6,38,0,23.8,4.1,9.4,,,,,
11,23.6,28.9,17.2,1020.5,34,0,15,28.7,37,,,,,
12,,,,,,,,,,,,,,
13,18.6,23.9,12.8,1024.2,45,0,15,10.2,18.3,,,,,
14,18.8,22.8,12.2,1025.7,49,0,20,1.9,7.6,,,,,
15,17.7,22.2,12.2,1021.1,50,0,20,0,,,,,,
16,18.3,23.9,12.2,1017.6,49,0,20,17.6,35.2,,,,,
17,22.2,25,18.9,1019.6,39,0,15,37,46.5,,,,,
18,21,25,17.8,1022.1,48,0,20,27.8,38.9,,,,,
19,,,,,,,,,,,,,,
20,16.8,20,13.9,1011.5,81,0,13.7,16.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,16.4,20,11.1,1026.2,73,0,27.5,8.3,11.1,,,,,
23,15.3,20,12.2,1030,71,0,20,0,,,,,,
24,13.9,17.8,7.8,1026.5,77,0,20,0,,,,,,
25,15.7,18.9,12.8,1020.8,80,0,20,0,,,,,,
26,,,,,,,,,,,,,,
27,13.6,15,12.2,1011.9,88,,17.5,17.6,22.2,,,,,
28,10.3,12.8,7.8,1007.7,76,,20,32.8,42.4,,,,,
29,14.7,15,11.1,1009.4,76,0,20,32.4,38.9,,,,,
30,13.6,15,12.2,1011,70,0,20,21.3,29.4,,,,,
