Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,5.1,10,-0.5,,56,0,50.1,16.7,46.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.4,9.7,2,,38,0,50.1,21.7,35.9,,,,,
12,,,,,,,,,,,,,,
13,-0.2,2.6,-3.2,,37,0,50.1,26.1,43.2,,,,,
14,,,,,,,,,,,,,,
15,-0.7,1.8,-3.9,,54,0,50.1,18,35.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1,3.9,-3.3,,31,0,50.1,28,53.9,,,,,
21,3.1,6.7,-0.4,,26,0,50.1,14.4,35.9,,,,,
22,,,,,,,,,,,,,,
23,1.5,8,-3,,29,0,,20.7,39.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
