Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,9.4,2.2,,47,0,50.1,9.3,22.2,,,,,
2,9.3,12.6,5.2,,44,0,50.1,2.4,9.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,4,8.8,1,,37,0,50.1,13,33.5,,,,,
6,7.2,10.6,-1.2,,42,0,50.1,0,,,,,,
7,7.2,11.6,4.4,,22,0,50.1,5,9.4,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,2.4,5,1,,54,0,40.1,20.4,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,2.2,6.5,-1.2,,47,0,50.1,14.4,33.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.1,9.2,0.6,,41,0,42.5,9.3,25.9,,,,,
23,7.7,13.6,-0.2,,51,0,50.1,4.6,11.1,,,,,
24,9.2,13.9,0.4,,54,0,50.1,9.3,22.2,,,,,
25,,,,,,,,,,,,,,
26,7.6,13.9,4.5,,65,0,24.9,18.9,29.4,,,,,
27,,,,,,,,,,,,,,
28,11.6,26,2.2,,46,0,50.1,4.1,16.5,,,,,
29,,,,,,,,,,,,,,
30,8.3,10.2,1.8,,27,0,50.1,10.2,29.4,,,,,
31,,,,,,,,,,,,,,
