Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,8.4,1.3,986,97,14.48,,33,50,66.5,,,,
2,4.6,8.2,1.5,995.3,76,0.51,,35.6,44.3,64.8,,,,
3,4.6,8.3,2,998.4,85,1.78,,33.9,55.4,75.9,,,,
4,6.1,11.9,1.4,1007.5,65,0.25,,32.4,54.3,68.3,,,,
5,6.3,12,1.1,1011.6,70,0,,15.2,24.1,33.5,,,,
6,3.9,12,1.1,1011.4,89,0.51,,13.5,29.4,35.2,,,,
7,3.4,6.5,2.1,1009.8,100,6.35,,25.6,33.5,46.1,,,,
8,3.7,5.9,2.6,1014.8,96,1.27,,20.4,40.9,59.1,,,,
9,5.1,8.4,2.2,1001.2,95,17.27,,32.6,46.1,70.2,,,,
10,4.9,8.9,2.4,1000.8,82,0.25,,41.7,55.4,72,,,,
11,5.8,12,1.1,1005.9,77,0,,24.1,35.2,51.9,,,,
12,4.7,12.2,0.5,1006.6,81,0,,16.1,28.2,38.9,,,,
13,6.1,10.6,0.5,1006.5,68,0,,31.7,48.2,61.1,,,,
14,7.4,12.6,2.5,1010.5,67,0,,19.6,29.4,38.9,,,,
15,8.1,13.7,3.3,1015.9,72,0,,14.4,33.5,40.7,,,,
16,6.6,10,1.5,1023.2,76,0,,13,20.6,,,,,
17,6.1,10.7,2.9,1028.9,73,0,,12,16.5,,,,,
18,4.9,10.4,1.2,1026,86,0,,9.6,22.2,,,,,
19,5.4,10.4,1.2,1026.2,88,0,,17.6,26.7,33.5,,,,
20,5.9,9.1,3.7,1032.3,93,0,,14.3,18.3,,,,,
21,7.6,12.7,3.5,1031,88,0,,15.6,20.6,27.8,,,,
22,8.7,13.7,4.2,1023.7,90,0,,23.5,33.5,46.1,,,,
23,7.3,9.7,5.5,1005.2,99,4.32,,26.1,37,53.5,,,,
24,4.1,6.7,0.5,1008.3,69,9.4,,26.1,37,50,,,,
25,3.9,9.9,-1.7,1017.3,78,2.79,,23.7,51.9,70.2,,,,
26,6.9,13.2,-1.2,1011.6,91,4.06,,19.1,38.9,51.9,,,,
27,7.1,13.2,5,1004,99,0.51,,16.7,28.3,37,,,,
28,7.3,10.2,4.2,1007.6,66,0.25,,28.9,50,66.5,,,,
29,6.4,11.8,2.3,1018.1,71,0,,30.2,42.4,59.1,,,,
30,6.4,11.9,2.6,1030.1,81,0,,10.7,16.9,,,,,
31,6.2,11.6,0.6,1033.8,88,0,,12.2,25.9,33.5,,,,
