Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,6.3,-8.1,1022.9,86,0,,6.5,14.8,,,,,
2,3.1,7.7,-2.5,1023.5,82,0,,15.6,25.9,31.3,,,,
3,2,5.2,-0.5,1024.4,99,0,,22.6,28.2,37,,,,
4,4.2,7.4,1.5,1016.8,100,0.51,,31.1,40.7,57.2,,,,
5,6.1,8.2,1.9,1010,99,21.34,,34.8,42.4,57.2,,,,
6,5.7,8.2,3.5,1007.8,,15.49,,24.4,31.3,42.4,,,,
7,6.7,11.1,4.2,1008.9,96,0.51,,27.4,37.4,50,,,,
8,9.3,13.5,6.1,1010.7,86,3.3,,38.3,50,66.5,,,,
9,10.2,16.1,5.9,1007.5,78,0,,32.6,38.9,55.4,,,,
10,3.8,7.6,1.4,1003.7,81,0,,30.4,42.4,57.2,,,,
11,2.2,6.7,0.2,998.7,89,0,,13.7,24.1,35.2,,,,
12,2.5,6.2,-0.4,1004.8,92,1.27,,18.3,37,51.9,,,,
13,4.6,7.7,0,1002.9,91,10.16,,51.9,68.3,90.7,,,,
14,2.8,4.8,0.9,1010,82,3.56,,38.5,48.2,66.5,,,,
15,1.8,6.1,-0.9,1011.3,81,0,,28.2,37,48.2,,,,
16,3.3,8.3,-0.9,1013.6,72,0,,30.6,40.7,59.1,,,,
17,3.1,7.6,0.2,1014.8,81,0,,32.4,44.3,55.4,,,,
18,3.4,8.6,1,1004.6,,13.97,,32,40.7,55.4,,,,
19,2.8,5.6,0.6,995.3,99,3.3,,12.6,22.2,,,,,
20,5.1,9.8,0.5,1000.4,81,0.25,,18,26.3,37,,,,
21,4.8,11,-0.2,1008.8,77,0,,18.1,38.9,51.9,,,,
22,4.7,11,-0.2,1007.9,89,0.25,,18.9,37.4,51.9,,,,
23,3.7,9.9,0.3,1003.5,81,1.27,,28.2,37,50,,,,
24,4.1,8.1,1.2,1002.9,84,1.02,,28,37,50,,,,
25,4.1,10,-1.8,1013.3,76,0,,12.8,27.8,33.5,,,,
26,4.8,10,-1.8,1015.5,95,7.11,,25.2,44.6,61.1,,,,
27,4.7,7.3,3.4,1007.6,98,26.92,,20.7,46.9,61.1,,,,
28,3.7,5,2.5,1007.9,97,2.29,,19.8,29.4,44.3,,,,
29,4.9,9.6,1.7,1008.4,83,0.76,,16.7,25.9,35.2,,,,
30,3.1,10.5,-0.9,1003.3,92,0,,14.4,35.2,51.9,,,,
