Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,19.5,13.9,1011.1,91,0.25,,24.8,31.3,44.3,,,,
2,15.7,19.6,13.2,1014.7,93,0,,10.6,16.5,,,,,
3,16.8,21.3,13.2,1009.5,85,0.25,,32.4,44.3,63,,,,
4,16.4,21.3,13.8,1019.2,89,0,,21.9,31.3,44.3,,,,
5,16.6,23,12,1026.2,79,0,,10.9,20.6,29.4,,,,
6,17.1,23,12,1024.5,99,0.25,,20.6,27.8,38.9,,,,
7,17.5,20.6,16.3,1019,98,1.02,,24.4,29.4,40.7,,,,
8,18.3,23.3,16.1,1015.6,95,20.83,,17.6,25.9,35.2,,,,
9,14.5,23.3,10,1024.7,78,0.25,,18.3,33.5,46.1,,,,
10,13.9,19,9.9,1025.2,86,0,,7.8,18.3,,,,,
11,18.8,22.5,11.8,1019.9,86,0,,13.1,18.3,,,,,
12,17.6,22.6,14.2,1019.3,94,0,,8.5,20.6,,,,,
13,16.8,18.1,15.5,1018.5,100,14.99,,13,24.1,37,,,,
14,19.1,22,15.8,1017,98,1.27,,6.7,13,,,,,
15,18.8,21.6,16.5,1014.5,98,0.51,,8.5,18.3,,,,,
16,20.3,25.7,16.1,1012.7,81,0.25,,16.3,24.1,35.2,,,,
17,17.6,25.7,12.4,1017.6,84,0,,14.6,28.3,42.4,,,,
18,19.9,26.5,12.4,1019.4,82,0,,15.7,24.1,33.5,,,,
19,18.6,26.5,15.3,1015.4,91,0,,16.1,28.3,38.9,,,,
20,18.6,26,16.5,1008.7,96,0,,14.8,22.2,31.3,,,,
21,15.8,23.5,13.1,1010.8,87,3.81,,15,23,31.3,,,,
22,15.3,21,9.1,1017.2,76,0,,12,24.1,33.5,,,,
23,15.3,21.9,9.1,1019.2,87,0,,12.8,28.2,40.7,,,,
24,17.7,21.9,9.3,1016.9,95,4.06,,20.4,31.3,46.1,,,,
25,21.4,27.2,15.9,1011.3,88,21.34,,19.4,33.5,46.1,,,,
26,16.3,27.2,14.3,1018.9,86,0.51,,21.9,31.3,42.4,,,,
27,17.2,19.5,14.3,1014.9,94,0,,21.9,29.4,42.4,,,,
28,14.6,19.5,11.2,1010.8,81,1.52,,23.2,33.5,50,,,,
29,14.7,20.6,9.3,1016,62,0.25,,23.5,37,53.5,,,,
30,15.4,22.7,8.1,1013.1,69,0,,16.9,27.8,33.5,,,,
31,14.9,22.7,8.1,1005.7,97,7.62,,16.3,33.5,44.3,,,,
