Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.5,12.2,1016.3,100,4.83,,8.5,22.2,,,,,
2,13.2,18.1,8.5,1016.4,93,0.51,,9.8,22.2,27.8,,,,
3,11.7,14.9,7.5,1012.3,88,0.25,,5.9,11.1,,,,,
4,9.8,15.6,7.1,1009.1,92,2.03,,9.4,15.6,,,,,
5,8.4,14,5,1013.9,80,1.02,,15.7,31.3,46.1,,,,
6,10.6,18.1,3.7,1018.3,79,0.25,,18,40.7,50,,,,
7,12,18.1,3.9,1016.6,72,0,,17,28.3,40.7,,,,
8,7.9,17.3,3.5,1011.2,88,22.1,,23,42.4,59.1,,,,
9,7.2,10.5,3.5,1018.5,73,0.25,,33.9,44.3,64.8,,,,
10,7.4,13.6,2.5,1019.6,73,0,,22.4,33.5,46.1,,,,
11,11.5,18.6,3.2,1014.6,82,0,,14.1,22.2,33.5,,,,
12,10.3,18.7,6.6,1011.3,89,0.25,,10.7,22.6,31.3,,,,
13,9.2,13.4,6.5,1012.6,84,0,,15,27.8,37,,,,
14,7.3,13.5,2.7,1008.2,85,0,,12.8,23,33.5,,,,
15,11.4,15,2.7,1002.1,81,0,,29.3,40.7,61.1,,,,
16,9.8,12.9,7.3,1006.8,80,0,,25.7,40.7,55.4,,,,
17,7.5,14,4.1,1013,88,0,,11.9,26.3,35.2,,,,
18,8.3,11.5,4.4,1009.8,92,3.56,,28.9,42.4,64.8,,,,
19,11.6,15.4,7.6,1000.4,92,19.56,,23,40.7,57.2,,,,
20,9.7,10.4,8.5,1000.6,99,23.88,,16.1,25.9,40.7,,,,
21,9.8,14,7.3,1005.8,85,0.51,,23.7,42.4,57.2,,,,
22,8.6,13.8,2.5,1018.1,89,0.25,,10.6,24.1,,,,,
23,12.9,16.1,3.5,1015,100,2.03,,15,27.8,38.9,,,,
24,12.9,14.7,11.1,1004.4,97,3.81,,25.2,46.1,74.1,,,,
25,7.8,15,5.4,1005,84,6.35,,29.1,50,75.9,,,,
26,5.9,9.8,3.3,1016.5,83,2.29,,8.5,18.3,27.8,,,,
27,6.2,8.7,3.6,1016.7,79,0,,22.6,35.2,48.2,,,,
28,5.1,6.1,3.5,1012.4,81,0,,35.2,42.4,59.1,,,,
29,5.2,6.6,3.5,1011.2,86,0,,29.3,38.9,53.5,,,,
30,6.9,14.6,2.3,1016.9,68,0,,12.6,20.6,31.3,,,,
31,5.1,14.6,0.4,1022.1,91,0,,18.3,29.4,37,,,,
