Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-1,-5.5,1032.6,69,0,24,9.6,18.3,,,,,
2,-0.9,3.9,-3.2,1034.8,60,0,24,4.4,11.1,,,,,
3,3.7,10,-1.6,1024.1,60,0,24,4.3,9.4,,,,,
4,-0.9,5.6,-2.7,1029.7,84,0,13.5,6.7,14.8,,,,,
5,0.8,3.3,-2.1,1031.8,79,0,11.1,9.8,18.3,33.5,,,,
6,0.8,2.8,-1.6,1023.4,86,0.25,7.7,13.5,18.3,29.4,,,,
7,-5.1,-2.1,-6.6,1026.1,84,0,9.5,13.7,22.2,27.8,,,,
8,-5.6,-1,-7.7,1025.9,77,0,17.9,2,9.4,,,,,
9,-5.4,-2.1,-7.1,1026.3,81,0,12.9,9.3,18.3,,,,,
10,-2.8,3.9,-6.6,1029.5,73,0,15.6,2.6,9.4,,,,,
11,2.2,12.8,-2.7,1022.1,66,0,23.7,13.1,37,48.2,,,,
12,7.8,14.4,4.4,1014.5,56,0,20.9,22.6,44.6,61.1,,,,
13,-1.4,8.3,-8.2,1034.9,52,0,24,8.3,18.3,,,,,
14,2.5,10.6,-2.1,1029.2,42,0,24,8.1,20.6,,,,,
15,4.6,17.8,-3.8,1022.3,51,0,24,7,25.9,,,,,
16,13.6,20,10,1010.1,70,0,24,28.9,44.6,70.6,,,,
17,11.4,16.1,2.8,1011.3,49,0,23.3,8.3,18.3,24.1,,,,
18,10.7,19.4,7.2,1006.4,53,0,22,17.2,55.4,72.2,,,,
19,7.7,12.8,2.2,1004.3,46,0,22.5,12.4,29.4,46.5,,,,
20,1.6,7.2,-3.8,1019.3,44,0,24,15,25.9,37,,,,
21,-0.9,9.4,-9.9,1021.3,40,0,24,4.3,16.5,27.8,,,,
22,1.2,8.3,-7.1,1025.8,46,0,24,8.1,18.3,,,,,
23,3.7,16.1,-4.9,1020,45,0,24.1,15,42.4,61.1,,,,
24,4.9,12.8,-1,1019.3,47,0,24,11.7,24.1,31.7,,,,
25,0.7,7.8,-4.9,1031.1,40,0,24,10.4,22.2,,,,,
26,5.2,13.9,-1.6,1026.2,34,0,24,10.2,22.2,29.4,,,,
27,5.2,17.8,-3.8,1033.4,39,0,24,10.4,27.8,40.7,,,,
28,10.4,17.8,5.6,1027.6,52,0,24,18.5,38.9,48.2,,,,
29,12.8,17.8,8.9,1021.7,71,0,24,27.8,51.9,72.2,,,,
30,14.6,20,11.7,1014.3,73,0,24,28,51.9,66.5,,,,
31,15.2,19.4,9.4,1011.8,73,0,24,13,24.1,46.5,,,,
