Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,32.2,23.9,1015.3,58,0,23.2,13.3,22.2,48.2,,,,
2,27.4,35,22.2,1014.3,65,0,23.5,19.4,31.7,44.6,,,,
3,28.3,35,23.3,1015.6,60,0,24,16.9,40.7,55.4,,,,
4,28.3,35.6,22.2,1015.4,58,0,24,10.7,29.4,37,,,,
5,28.4,34.4,22.8,1014.7,56,0,24,4.6,25.9,35.2,,,,
6,28.2,35.6,21.7,1014.3,61,4.06,24,5.9,24.1,35.2,,,,
7,30,37.2,23.3,1012.9,51,0,24,8.5,22.2,37,,,,
8,30.6,38.9,22.8,1012.1,36,0,23.7,5.7,22.2,31.7,,,,
9,31.7,39.4,24.4,1011,41,0,24,8,22.2,31.7,,,,
10,30.1,36.7,23.3,1011.7,54,0.51,23.7,6.5,18.3,,,,,
11,29.5,37.2,23.3,1011.8,54,0,23.5,6.3,27.8,57.6,,,,
12,28.6,34.4,25,1011.8,65,0.25,23.3,16.1,40.7,48.2,,,,
13,28.8,35.6,23.9,1012.7,60,2.03,24,14.8,27.8,37,,,,
14,29.2,35,23.3,1014.4,55,0,24,12.8,25.9,31.7,,,,
15,28.8,34.4,21.7,1014.5,56,0,24,11.1,24.1,25.9,,,,
16,28.8,34.4,21.1,1014,52,0,24,11.5,22.2,37,,,,
17,27.8,34.4,21.1,1014.1,59,0,23.3,8.5,44.6,61.1,,,,
18,26.6,34.4,20.6,1013.1,70,18.03,23.7,4.4,22.2,33.5,,,,
19,26.7,36.7,21.1,1011.1,71,8.89,24,5.7,29.4,42.4,,,,
20,28.9,36.1,24.4,1009.5,58,0,24,6.7,18.3,25.9,,,,
21,29.7,36.1,23.3,1009,51,0,24,10.4,20.6,46.5,,,,
22,30.7,37.8,23.3,1010.6,48,0,24,12,22.2,37,,,,
23,30.5,36.7,23.3,1013.4,48,0,24,6.7,13,,,,,
24,30.6,36.7,24.4,1015.1,46,0,23,8.1,22.2,33.5,,,,
25,27.5,37.8,17.8,1013.9,45,0,22,4.3,16.5,,,,,
26,30.5,38.9,22.8,1011.5,31,0,22.5,7.8,18.3,29.4,,,,
27,31.1,38.9,24.4,1008.5,32,0,23.7,15.4,37,46.5,,,,
28,24.4,36.1,20,1014.1,59,0,20.9,14.3,25.9,37,,,,
29,20.6,25,17.2,1019.6,76,0,18.5,13.9,18.3,29.4,,,,
30,22.9,30.6,18.3,1016.8,60,0,21.6,3.7,14.8,,,,,
31,26.7,33.9,20,1012.2,50,0,19.8,11.5,22.2,31.7,,,,
