Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,18.9,-0.5,1030.5,50,0,24,5.9,18.3,24.1,,,,
2,10.4,21.1,1.7,1030.2,48,0,24,5.7,16.5,25.9,,,,
3,11.4,21.1,2.8,1027.1,55,0,24,6.7,16.5,,,,,
4,10.8,15.6,7.2,1031.6,72,0,24,9.8,18.3,,,,,
5,8.4,18.9,-0.5,1031.4,69,0,24,3.5,11.1,,,,,
6,13.9,21.1,8.3,1020.8,74,0,24,13.5,22.2,42.4,,,,
7,13.8,18.9,7.8,1012.9,83,0,23,18,29.4,40.7,,,,
8,3.4,8.3,-2.1,1025.7,100,3.05,8.7,23.5,33.5,48.2,,,,
9,-0.2,3.9,-2.1,1032.2,76,0,27.8,10.6,27.8,37,,,,
10,3.7,5.6,2.2,1022.3,91,1.02,20.8,5.4,11.1,33.5,,,,
11,4.3,5.6,3.3,1021.5,100,18.03,12.7,9.8,18.3,,,,,
12,5.2,12.8,0,1027.4,85,0,21.1,10.6,16.5,,,,,
13,8.2,17.8,1.7,1023.8,69,0,25.6,5.9,18.3,29.4,,,,
14,10.4,14.4,7.2,1011.5,71,0,24,18.1,25.9,38.9,,,,
15,4,10,1.1,1025.4,78,0,24,19.3,29.4,37,,,,
16,1.4,7.2,-3.8,1034.5,71,0,22.9,10,18.3,,,,,
17,4.6,13.3,-1,1031.9,59,0,24,4.3,11.1,,,,,
18,7.2,17.8,0,1027.3,53,0,27.7,8.5,24.1,38.9,,,,
19,12.8,18.9,10,1011.4,51,0,24.6,28.5,44.6,70.6,,,,
20,10.8,16.1,6.1,1014.4,54,0,23.2,10.2,22.2,27.8,,,,
21,8.1,20,-1.6,1020.8,57,0,23.7,6.9,24.1,37,,,,
22,15.3,18.3,12.8,1015.7,66,0,22.9,17.6,33.5,37,,,,
23,9.1,23.3,-0.5,1015.5,43,0,24,12.8,37,53.5,,,,
24,8.9,17.8,1.1,1017.7,30,0,24.9,7.8,18.3,,,,,
25,7.4,16.1,2.2,1019.7,49,0,25.3,11.5,29.4,44.6,,,,
26,16,21.7,11.1,1010.6,83,0,23.8,30.6,46.5,68.3,,,,
27,11.1,19.4,4.4,1012.6,77,0,23.3,13.3,25.9,37,,,,
28,-0.5,7.8,-7.1,1027.4,60,0,24,7.2,22.2,24.1,,,,
29,2.1,8.3,-2.1,1023.7,55,0,27.7,10.4,20.6,,,,,
30,6.8,13.9,2.8,1018,72,1.02,22,3,13,,,,,
31,8.1,16.1,1.1,1015.6,49,0.51,25.3,9.4,18.3,33.5,,,,
