Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.8,21.1,1012,48,0,15.9,14.4,25.9,40.7,,,,
2,26.8,32.2,22.2,1014.9,61,0,15.8,12.2,25.9,29.4,,,,
3,23.4,27.8,20,1015.8,75,0.25,16.6,14.6,25.9,38.9,,,,
4,22.4,28.9,14.4,1017.4,42,0.25,22.7,18.1,37,53.5,,,,
5,21.8,31.1,12.8,1015.3,35,0,24,9.1,25.9,,,,,
6,22.9,32.2,14.4,1014.3,32,0,24,4.4,18.3,,,,,
7,24.8,33.9,17.8,1012.2,32,0,23.3,12,24.1,33.5,,,,
8,27.4,36.1,19.4,1009,30,0,24,13.1,22.2,35.2,,,,
9,27.3,36.1,16.7,1011.5,29,0,21.9,8.7,22.2,,,,,
10,26.2,34.4,16.7,1013.2,34,0,20.4,4.8,14.8,,,,,
11,27.4,36.7,20.6,1011.1,34,0,18.5,8.9,14.8,,,,,
12,27.8,35,21.1,1013.1,37,0,21.7,14.1,25.9,35.2,,,,
13,26.8,33.9,22.2,1016.6,62,0,23.8,11.5,25.9,40.7,,,,
14,25.3,34.4,19.4,1015.2,67,1.02,24,7,25.9,40.7,,,,
15,26.8,35.6,20,1012.9,56,0,22.4,13.5,25.9,33.5,,,,
16,28.6,34.4,22.2,1013.5,50,0,23.7,12.2,18.3,,,,,
17,25.7,33.3,23.3,1015.1,74,9.91,15.3,9.4,18.3,29.4,,,,
18,23.6,26.1,22.2,1009.9,90,101.09,12.2,17,33.5,51.9,,,,
19,24.6,26.7,20,1009.3,65,17.02,24,18.7,27.8,44.6,,,,
20,22.5,33.3,16.1,1015.1,62,0,24,5.9,22.2,31.7,,,,
21,26.9,32.2,22.2,1016.1,64,0,23.3,14.6,24.1,37,,,,
22,25.8,32.2,20.6,1014.1,61,0,24,10.7,25.9,38.9,,,,
23,25.8,31.1,21.1,1011.9,65,8.13,23.5,11.7,29.4,38.9,,,,
24,19.9,27.2,14.4,1015.5,70,0.25,24,8.3,25.9,38.9,,,,
25,21.6,30.6,14.4,1018.3,60,0,24,2,7.6,,,,,
26,25,32.8,18.9,1017.8,50,0,24,8,13,,,,,
27,25.7,33.3,18.9,1015.2,47,0,24,9.6,25.9,35.2,,,,
28,26.8,33.3,22.2,1010.5,47,0,24,16.1,25.9,42.4,,,,
29,20.3,30.6,15.6,1015.7,51,3.05,19.8,18.1,27.8,42.4,,,,
30,16.7,23.3,11.7,1019.6,58,0,24,2.2,11.1,,,,,
