Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.4,17.8,1012.2,91,19.05,20.9,11.5,25.9,29.4,,,,
2,25.5,33.3,21.1,1010.7,79,0,23.3,8,48.2,83.5,,,,
3,22.7,28.3,18.9,1012.7,55,0,24,13.7,29.4,42.4,,,,
4,24.8,31.7,20.6,1014.6,49,0,21.9,9.8,33.5,48.2,,,,
5,25.6,32.2,18.3,1015.1,44,0,24,4.8,13,,,,,
6,26.8,34.4,19.4,1015.4,39,0,24,7.4,22.2,,,,,
7,27.7,36.1,21.1,1012.6,44,0,22.5,10.6,18.3,31.7,,,,
8,31.8,41.7,23.9,1007,38,0,21.1,8.5,14.8,25.9,,,,
9,32,40.6,25.6,1006.2,38,0,22.2,14.4,29.4,42.4,,,,
10,25.1,33.9,16.7,1018.4,47,0,20,10.6,24.1,27.8,,,,
11,25,32.2,17.8,1019.3,43,0,19.8,8.1,14.8,25.9,,,,
12,27.2,34.4,20.6,1014.5,41,0,17.9,13.3,22.2,42.4,,,,
13,27.2,33.9,21.1,1014.5,40,0,21.7,12.8,22.2,35.2,,,,
14,28.2,34.4,22.8,1018.3,43,0,23.3,13.9,22.2,31.7,,,,
15,27.7,33.9,21.7,1021.2,42,0,23.3,7.2,22.2,27.8,,,,
16,26.2,31.7,21.7,1019.2,43,0,23.3,6.9,22.2,,,,,
17,26.7,35,19.4,1014.6,45,1.02,23.7,4.4,14.8,,,,,
18,28.6,33.9,22.8,1013.1,43,0,24,11.7,16.5,,,,,
19,28.4,35.6,22.2,1015.2,42,0,24,11.7,18.3,,,,,
20,28.4,35.6,20,1016,41,0,23.3,8.3,14.8,,,,,
21,28.8,35,22.2,1015.8,43,0,24,10.9,14.8,,,,,
22,28.8,35.6,22.8,1013.5,41,0,24,10.9,16.5,29.4,,,,
23,28.8,35,21.7,1012.9,42,0,24,10.2,14.8,,,,,
24,28.7,35.6,21.1,1013.5,43,0,24,8.5,20.6,,,,,
25,26.5,34.4,21.1,1014.1,52,0,23,7.6,20.6,,,,,
26,22,27.8,20,1014.2,62,5.08,19,1.7,22.2,33.5,,,,
27,22.3,27.8,20,1013.5,64,11.94,20.8,4.1,33.5,40.7,,,,
28,27.3,37.2,23.3,1012.8,48,36.07,23.2,4.1,18.3,,,,,
29,29.3,35,25,1009.9,49,0.25,23.8,12.2,25.9,37,,,,
30,28.8,35,22.2,1007.3,57,0,22.4,10.7,18.3,29.4,,,,
