Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,28.3,,1011.9,75,0,20.4,19.8,40.7,51.9,,,,
2,22.1,26.7,17.8,1006,33,0,20.3,31.1,44.6,72.2,,,,
3,17.6,26.1,9.4,1014.9,30,0,23,10,27.8,46.5,,,,
4,18.4,27.8,9.4,1020,36,0,24,4.3,13,,,,,
5,22.7,32.8,13.9,1020,39,0,24,11.1,25.9,42.4,,,,
6,26.6,34.4,20.6,1013.6,38,0,24,16.7,33.5,48.2,,,,
7,27.6,35,21.1,1006.8,46,0,24,19.4,37,51.9,,,,
8,27.2,33.9,21.7,1006,31,0,18.8,17.6,27.8,46.5,,,,
9,22.7,33.3,12.8,1012.1,23,0,24,4.4,16.5,,,,,
10,25.9,34.4,15,1016.2,32,0,24,11.5,22.2,35.2,,,,
11,21.2,31.7,17.8,1019.7,69,6.1,21.6,10.9,24.1,40.7,,,,
12,20.8,28.9,14.4,1021.6,71,3.05,23.7,2,9.4,,,,,
13,23.7,31.1,16.1,1018.6,52,0,23.3,8.1,18.3,,,,,
14,24.5,32.2,17.8,1014.9,58,0,24,11.1,14.8,27.8,,,,
15,27.3,36.1,20.6,1009.5,58,0,24,16.3,25.9,46.5,,,,
16,27.8,35.6,19.4,1010.7,62,0,23.3,10.7,22.2,33.5,,,,
17,28.1,35,20,1011.2,56,0,24,8.5,18.3,25.9,,,,
18,26.7,33.3,18.3,1008.6,44,0,24,15.6,27.8,44.6,,,,
19,23.4,32.8,18.3,1007.3,60,1.02,22.7,14.4,31.7,38.9,,,,
20,18,24.4,12.8,1009.2,92,23.88,19.5,12.2,25.9,44.6,,,,
21,15.7,18.9,12.2,1012.1,78,8.89,24,11.7,25.9,42.4,,,,
22,17,24.4,10.6,1013.2,55,0,24,18.7,33.5,48.2,,,,
23,18.6,27.8,11.7,1013.4,55,0,24,9.6,18.3,44.6,,,,
24,21.3,28.9,14.4,1014.5,65,0,21.7,9.4,18.3,22.2,,,,
25,21.7,28.3,13.9,1016.8,65,0,24,6.3,18.3,,,,,
26,23.3,28.9,16.7,1017.7,60,0,20.1,9.3,18.3,,,,,
27,23.9,31.1,17.8,1015.1,56,0,18.2,13.7,22.2,35.2,,,,
28,24.2,29.4,18.3,1011.8,63,0,20.9,17.6,27.8,46.5,,,,
29,24.6,31.1,18.9,1008.4,68,0,21.7,15.4,25.9,48.2,,,,
30,24.9,30.6,21.1,1005.4,81,0,23.7,27.6,37,55.4,,,,
31,23.3,28.9,16.7,1008.3,87,0,22.5,25.2,48.2,68.3,,,,
