Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,9.6,3.3,1014.1,62,0,26.2,6.7,9.4,,,,,
2,5.3,6.7,2.9,1008.5,83,3.05,11.1,17.8,27.8,57.6,,,,
3,8.3,11,4.7,1021.2,62,0.76,33.5,19.1,27.8,50,,,,
4,7.6,9.9,4.5,1010.1,89,7.11,7.6,21.5,27.8,,,,,
5,9.3,11.5,5.6,1002.8,86,1.52,11.7,12.8,18.3,,,,,
6,10.9,12.4,8,993.1,90,3.05,4.5,19.6,22.2,,,,,
7,11.9,15.3,9,990.3,75,4.06,12.9,8.9,16.5,,,,,
8,9,9.9,8.4,983,85,8.38,11.6,25.9,31.3,75.9,,,,
9,9.2,10.2,7.6,995.2,84,5.08,10.1,16.9,22.2,,,,,
10,9.7,12.6,7.5,1003.4,93,17.02,8.2,13.7,20.6,,,,,
11,10.2,11.6,8.8,1010.9,85,0,16.9,7.6,14.8,,,,,
12,11.3,12.9,9.6,1008.9,94,2.54,3.7,8.5,14.8,,,,,
13,14.7,18,10.7,1012.7,67,0,8.9,6.5,14.8,,,,,
14,10,11.8,9,1013.9,81,0.51,12.7,11.7,16.5,,,,,
15,9.1,10.3,7.7,1007,85,2.03,13.8,19.4,27.8,55.4,,,,
16,9.4,10.5,8.3,998,92,5.08,14.3,16.5,22.2,,,,,
17,9.9,13.2,8,1001.9,81,1.02,23.2,12.8,20.6,,,,,
18,8.6,11,6.1,1012.3,93,0.51,9.2,18.9,29.4,51.9,,,,
19,11.4,12.5,10,1010.5,90,6.35,5.5,32.8,37,74.1,,,,
20,11.1,13.5,9.6,1007.8,90,7.11,8.5,22.4,38.9,68.3,,,,
21,10.1,13.5,7.6,1004.9,66,0.51,20.4,12.2,18.3,,,,,
22,7,11.5,1.8,1011,62,0,35.2,13.1,22.2,,,,,
23,8.1,12.3,2.5,1016.3,57,1.02,33.2,10.6,18.3,,,,,
24,9.1,13,2.4,1025,59,0,28.3,8.5,16.5,,,,,
25,8.2,11.4,4.8,1027.6,58,0,27.4,25.6,29.4,51.9,,,,
26,6.8,7.8,4.8,1020.2,73,0,8,21.7,27.8,46.5,,,,
27,9.7,13.8,4,1023.9,63,0,9.2,17.2,24.1,,,,,
28,10.8,15.4,4.9,1033.3,56,0,14.5,19.1,25.9,,,,,
29,7.4,9.5,5.6,1035.7,68,0,12.6,12.8,16.5,,,,,
30,9.8,14.5,1.9,1032.9,71,0,6.3,8.7,13,,,,,
31,10.2,14.1,5.6,1028,77,0,6,13,18.3,,,,,
